"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,106.906288527305,55.0239445414509,158.78863251316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.3150282401131,41.6175194311713,131.012537049055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.670529532727,47.920924472953,153.4201345925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.8912212541682,44.3284415855137,139.454000922823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.448180355271,45.6472689647427,157.249091745799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,104.160424579912,53.8360470534975,154.484802106327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.544024174608,50.2957784325468,154.792269916668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,104.034361633499,50.8733780716439,157.195345195353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.8871253287318,48.0888256945437,139.68542496292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.3871305092779,49.8081239140319,142.966137104524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.7385815744814,43.6390063074016,139.838156841561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.3144997004838,43.1805769831062,151.448422417861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.7523839427059,48.6486541397627,128.856113745649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,106.087829891514,49.1900218743974,162.985637908631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.2810604032129,49.7440113722017,138.818109434224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.7877090989785,49.3558826958273,138.21953550213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.0366255785519,45.0135202901989,129.059730866905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,98.4657540178111,47.3910637157583,149.540444319864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.6859331027883,42.8611773335004,142.510688872076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,100.340889102997,49.7699419221133,150.911836283881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.0766203526654,51.5032279052077,142.650012800123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.5970856056951,55.0182606410105,144.17591057038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.5512850776281,45.9087715013281,153.193798653928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,79.2795610968782,36.2340341559198,122.325088037837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,84.2495548820663,39.7317251356084,128.767384628524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.374767144146,52.885213235613,151.864321052678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.4696924525327,47.2581175942297,143.681267310836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.0829248816753,38.3292855617037,141.836564201647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.3203628526831,44.4248038482355,142.215921857131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,84.6894059168755,42.2985644794676,127.080247354284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.780737924107,47.2243290648025,144.337146783411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.4579158396599,44.8617068612865,130.054124818033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.5826563986259,44.1416897153068,137.023623081945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.7663290958938,41.5863193169621,145.946338874826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.2950360001197,42.7982562321456,127.791815768094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.7473069528256,48.9306550351827,146.563958870469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.0897983668861,39.1604025680353,131.019194165737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,107.777933048621,56.8518508079573,158.704015289285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.2845085677066,37.9404817566679,134.628535378745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.1783291937338,46.9687171003278,143.38794128714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.7658383610856,49.6154851868261,139.916191535345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,98.6295288406884,53.3340214788051,143.925036202572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,107.298139116288,52.6161450447164,161.98013318786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.2505670514016,42.2971506913422,140.203983411461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,103.373785027708,49.8923872649534,156.855182790463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,99.6346891211498,54.4808343889681,144.788543853332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.5048378828509,48.5903399214983,142.419335844203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,105.697560706301,50.5960386184177,160.799082794185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.222322130474,53.8731677322098,148.571476528738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.4453186236594,34.5927036658496,136.297933581469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.5204431953255,37.8370393460723,139.203847044579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.5313100489419,35.7124759531059,139.350144144778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,116.605499981479,60.8300490391484,172.38095092381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.6090872536896,44.9986552638994,138.21951924348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.147387222502,48.0685877358232,154.226186709181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.982328496166,43.4039548927386,136.560702099593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.1437070336014,40.304231769844,131.983182297359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,106.201353370163,51.0477557107523,161.354951029573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.4120644635343,47.5099644755265,145.314164451542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.4812695580812,45.8758166435285,135.086722472634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.6440857560938,44.0174950991907,145.270676412997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.3151842524017,44.8404820743906,143.789886430413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.9767841737796,37.3469484408077,130.606619906752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,98.4146550717569,51.0686512535929,145.760658889921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.0617050105417,45.6865844018779,136.436825619205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.0207483742138,46.6300886242292,135.411408124198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,103.160026611811,51.6713156113944,154.648737612227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.435288033768,39.3280400333921,137.542536034144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,80.7581418615482,40.6596971056217,120.856586617475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,88.9891334522624,41.7070140590984,136.271252845426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,87.8964975003047,40.9887571699378,134.804237830671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,82.0594432655283,34.3246958181181,129.794190712939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,80.0671859032959,39.2869936869734,120.847378119618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.58616661946,56.4999709167746,148.672362322145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,103.405415423936,52.0848611253927,154.72596972248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.9029817247226,48.3367483416908,145.469215107754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.2012975106429,43.9481788310933,136.454416190192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.64849017416,50.1726762231166,153.124304125203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.5244303721928,47.8472398417858,147.2016209026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,82.4458946333798,37.2662930418165,127.625496224943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.996145612821,48.663332154624,155.328959071018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,110.201817566371,55.4687247383082,164.934910394434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,107.266360570239,58.1005320718687,156.43218906861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,98.2771653031356,51.4566824515052,145.097648154766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.617785988652,41.9830889692435,145.252483008061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,103.071729821182,49.9102315481707,156.233228094194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,85.8906310626237,37.5257561729667,134.255505952281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.6895545676601,46.3657647954959,143.013344339824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.5931824045316,44.6252323780727,140.561132430991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.8042037786809,40.8768507995671,148.731556757795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.8958464332552,47.471153209304,140.320539657207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.3251826706565,46.2590748667833,132.39129047453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.9126798439953,45.344947294898,138.480412393093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.354705960158,52.200398706597,152.509013213719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,97.4151620585249,48.722220524486,146.108103592564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,111.453284780718,56.0376841732508,166.868885388185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,90.8139940107898,44.8321898766172,136.795798144962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,108.800007924067,51.9817550515291,165.618260796605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.1748409916289,39.8494379038415,150.500244079416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.7783265119072,46.2482881633095,133.308364860505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.3519382969716,41.1666264161138,131.537250177829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.9208837415486,48.7428299945096,143.098937488588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,83.8223119473637,41.4028934151962,126.241730479531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,89.9029873000262,40.869455314846,138.936519285206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.5372344736085,53.3246126330477,131.749856314169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,86.9112827272408,42.9484295252339,130.874135929248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,108.50779666503,52.924722765261,164.0908705648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,95.265348475313,48.6994095331771,141.831287417449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,102.937206319954,53.3771977345176,152.497214905391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,104.264407351585,56.010521123245,152.518293579926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,91.1546084626223,41.2771154914893,141.032101433755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,92.4882800420908,46.3546783750746,138.621881709107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.1919218063296,54.5546410557087,137.82920255695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.3201326141235,47.4509801171058,139.189285111141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,77.8835706037225,34.278267152191,121.488874055254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.7791930374965,48.4391378963731,141.11924817862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,74.9334812136273,34.0834411938202,115.783521233434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,94.0730236371786,48.6780490681779,139.467998206179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,96.2592937512625,51.0233005297562,141.495286972769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,93.1275765100679,43.9936183763671,142.261534643769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.8006708447338,0,0,88.8006708447338,93.5709915908894,45.2975833433473,141.844399838432,101.286782824697,50.8951704233403,151.678395226054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,63
