"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.7458323442533,40.3054020045328,159.186262683974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,101.612956284085,40.1698368956204,163.056075672551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.8326978341111,43.2870075732902,154.378388094932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.1790957762966,47.6685603327818,144.689631219811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,125.262347362887,59.5895508818333,190.935143843941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,110.621992668227,52.3262240683116,168.917761268143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.864807555916,42.5723566417157,169.157258470117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,95.1300761818631,39.6297401631832,150.630412200543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,92.3137552904758,39.4187930756307,145.208717505321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.1209216411567,47.2672805352033,148.97456274711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.1466769802793,41.9218520246546,146.371501935904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,109.31822193497,51.1143757949126,167.522068075026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,106.075188219687,49.5927065524737,162.557669886901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.0023315753131,40.3380016880591,147.666661462567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,104.147872608025,49.2234994958438,159.072245720206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,91.1218278501426,39.8081558968251,142.43549980346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.251894552082,44.0602671905306,166.443521913633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.812820544327,50.0254080054047,161.600233083249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.3736806073525,44.2150672674524,148.532293947253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,93.8012074853961,41.4228585504898,146.179556420302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.295666334948,50.1147801100376,160.476552559859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,109.226805349539,54.3104310752209,164.143179623857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.3513976550632,42.7905485544975,145.912246755629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,91.5287116801475,41.4513240275033,141.606099332792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,95.9198404945021,37.6902601251875,154.149420863817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,104.925360328416,47.3684071735881,162.482313483243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,100.467740052676,43.9596286842397,156.975851421112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,110.466192522137,54.3470597350857,166.585325309189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.123622973778,46.5643305503437,145.682915397212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,93.1859702692096,40.0653854425968,146.306555095822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,83.1939709965503,31.0109148754036,135.377027117697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,86.4131795977109,32.9192114257374,139.907147769684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,101.993302378805,48.1910091605601,155.79559559705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.585207653783,48.5122959855765,162.65811932199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.2110014105308,45.3248971758825,147.097105645179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.6338931702363,36.6669917673476,152.600794573125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,111.061408849474,58.9622080222586,163.16060967669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,106.143859565749,47.415644779513,164.872074351985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.477709033574,51.9456129975678,165.009805069581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,93.802389895461,35.5545683327966,152.050211458125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,102.57368893943,48.5532728384639,156.594105040396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,90.9401056709841,43.6238089598261,138.256402382142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,100.031179466918,42.346910983893,157.715447949943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,103.616724920548,44.5108969861697,162.722552854927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.731516150571,46.9339100220283,164.529122279114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,104.120597746464,46.1442302141457,162.096965278782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,107.523298416294,45.9440075753498,169.102589257238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.7237990510914,44.2796371163171,145.167960985866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,95.4985359356568,49.2018491995766,141.795222671737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.9298609309077,49.774589962947,144.085131898868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.4435009632402,43.4275816131751,153.459420313305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,97.708906675404,41.5605352137348,153.857278137073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.3002911059838,41.123202265624,147.477379946344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,101.657172224281,49.433161189424,153.881183259138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,107.574775527491,50.380797311029,164.768753743953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,90.4197867504756,40.6093534689404,140.230220032011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.6036515918828,47.0894270432718,142.117876140494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,101.023082951045,44.1163642013122,157.929801700777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.144304776678,45.4383604013347,164.850249152021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,102.270716583421,47.9550052375158,156.586427929326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.7867108410384,44.693372184227,152.88004949785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.0054258376562,43.4906450967754,148.520206578537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.533566866527,47.0241122681701,170.043021464885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,83.2096357760493,35.500210823283,130.919060728816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,111.255192929083,51.7561047113968,170.75428114677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,102.810639428566,49.6090631682669,156.012215688865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.8373932820609,45.0065313248519,148.66825523927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,97.5503101859109,49.0554213295165,146.045199042305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,91.9900747102561,37.8671483230424,146.11300109747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,93.896153264018,36.6158457209667,151.176460807069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.6333958616983,46.009258051952,153.257533671445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,93.668229988165,40.7403935983975,146.596066377932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.7044483151432,45.0893759666188,154.319520663668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,114.789881644761,54.571735610257,175.008027679266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.1730071302194,37.5602745774377,150.785739683001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,102.993272486735,51.0618230279421,154.924721945528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,102.44051482018,50.3412912231325,154.539738417227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,88.5316081528925,35.1956395247958,141.867576780989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,109.284929054075,47.2423979941561,171.327460113994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,106.989204813059,51.398177968254,162.580231657864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.741000296793,49.8987427442738,167.583257849313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,110.989529690007,51.1120612862706,170.866998093744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,100.431690360045,42.90898707285,157.95439364724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,112.081237083799,51.5130104797233,172.649463687874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.5044179773078,42.6722895626219,150.336546391994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.997817372788,49.0246164984921,168.971018247084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,109.293509211648,48.9233576786932,169.663660744602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,112.894629859208,53.2888249004519,172.500434817964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,104.194928064963,46.1158209399903,162.274035189936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,103.970185408508,49.6537399693195,158.286630847696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,101.426783152746,46.3400215686364,156.513544736856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.8977446279453,42.1427785791423,151.652710676748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.1845699701993,42.2319456188399,156.137194321559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,107.445410831881,54.4904507973067,160.400370866456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,91.3788391528558,37.3183540255458,145.439324280166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,111.263611678627,50.7934829898181,171.733740367436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,115.596626141297,54.2299696225078,176.963282660086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.9884198094713,43.813224087472,154.16361553147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,90.8965995372208,39.2455220639322,142.547677010509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.2017956291828,37.0347772282264,155.368814030139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,97.7260812497392,42.7714550666724,152.680707432806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,100.435422585367,41.5232828200259,159.347562350708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.233627519175,48.5599860034766,161.907269034873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,90.201093916982,35.7824917235142,144.61969611045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,96.5920735010213,41.4118112839766,151.772335718066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.368532358435,52.5042191899389,164.23284552693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,113.455804993043,52.6852308692572,174.226379116829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.4565627202497,41.7707696978798,157.142355742619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.011443761969,54.2253281250957,161.797559398843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,90.2667433469396,36.5355808769045,143.997905816975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.733150968683,48.9394786192492,162.526823318116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,98.2039242130264,47.2828313527524,149.1250170733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,106.21521871482,55.6544955742338,156.775941855407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,103.065483377841,52.1236022339506,154.007364521732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,99.9293917757614,49.2582066170587,150.600576934464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.1675451408683,40.1064429401984,148.228647341538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,108.395245795323,47.5609939948148,169.229497595831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,100.329837225992,41.1138086958719,159.545865756111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,106.499474624734,45.4673062369621,167.531643012505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,104.499852997471,51.1263299003779,157.873376094565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,94.201150985115,38.6877829487568,149.714519021473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
95.7413376002047,0,0,95.7413376002047,100.937516854935,45.8360852663718,156.038948443498,105.104645528866,51.5489641083679,158.660326949364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,38
