"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,103.463356959714,48.8562203665398,158.070493552888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,107.143079083165,48.7605750302739,165.525583136057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,104.750713419296,47.4010437961889,162.100383042404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,105.201803007144,47.8444846021359,162.559121412151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,93.7865545197055,48.1693430496246,139.403765989786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,99.0335319447044,46.9810806563601,151.085983233049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,110.103798808568,51.9600833653969,168.247514251739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,106.203805901089,47.3064616416309,165.101150160547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,103.993000452444,44.5028463830789,163.483154521809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,110.843984712456,51.684310800121,170.003658624792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,114.757343922304,45.7227508353546,183.791937009253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,107.30468220224,45.5900999903939,169.019264414087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,106.783613108895,45.3823704652191,168.184855752571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,102.187961716132,47.0685651044895,157.307358327774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,102.264119136479,47.0270852513379,157.50115302162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,91.4241912418318,39.1790399448013,143.669342538862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,108.342798605394,46.4713559790299,170.214241231757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,109.576726338148,52.6171150952699,166.536337581026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,87.5460601843133,41.1120612825468,133.98005908608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,101.387784026931,51.2525440818778,151.523023971985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,96.1093963493137,40.9305321604009,151.288260538226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,102.306599655345,40.8851731087011,163.72802620199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,95.0454983659884,45.219763226917,144.87123350506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,102.186570591457,44.8470972909848,159.52604389193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,117.17767287993,51.6212595393326,182.734086220528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,121.243466881545,58.9740649904703,183.51286877262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,105.966241052889,48.6698922933922,163.262589812386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,91.1641700220698,42.6950863246217,139.633253719518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,96.3279438312033,42.0503064456131,150.605581216794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,101.932761268226,50.8045183733768,153.061004163075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,89.1241350012314,39.8327141312812,138.415555871182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,94.4704807353191,41.5009108632891,147.440050607349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,104.682082301995,46.812710135429,162.551454468562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,91.5178385603597,43.0812798924565,139.954397228263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,108.887465578849,49.6183327185806,168.156598439118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,100.242024619606,44.3045699061674,156.179479333044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,93.3276821652857,42.5569363569238,144.098427973648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,99.1885620240579,45.8107554510364,152.566368597079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,98.4648195512489,45.0390426153748,151.890596487123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,97.0403342818295,41.3570151595522,152.723653404107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,103.502863192375,47.263062847557,159.742663537193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,106.334650468281,44.0618186616187,168.607482274943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,96.3633393318001,46.7756045371405,145.95107412646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,94.6861058041739,41.9704589080041,147.401752700344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,95.7305858435797,49.0143527998864,142.446818887273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,115.943495577008,49.3441681297641,182.542823024253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,102.558182084496,42.3237102252648,162.792653943727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,99.9695313806551,55.0600281345983,144.879034626712,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,108.030743332496,46.2341309907676,169.827355674224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,91.3358283832104,42.3514780349054,140.320178731515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
98.3460322241252,0,0,98.3460322241252,100.627642071975,44.5705013830331,156.684782760918,97.2104982672379,43.4148406472942,151.006155887182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,52
