"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.894585814881,47.3941100897153,152.395061540047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,93.3188956840523,39.9916002411362,146.646191126968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.7525399564102,47.7295460225796,149.775533890241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.7834662240158,42.5970810400238,140.969851408008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.4721950557488,46.1746603372673,150.76972977423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.332583046845,46.503390825154,156.161775268537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.317319728009,46.5059111135992,150.128728342419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.681882983544,59.3746067536888,149.9891592134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,109.828953527178,56.1965115677117,163.461395486645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,122.915851746671,62.1705895714197,183.661113921921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.743612997422,53.0387524139851,160.448473580858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.209362698158,47.8627968709678,156.555928525348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.756255422895,53.2849624408258,150.227548404965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.190799702811,55.2318114236359,167.149787981986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.278565900276,50.2596084662517,156.2975233343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.509439605924,51.6268481073544,161.392031104493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.836348148097,52.150211485521,147.522484810673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.603092421448,42.5156614219376,156.690523420958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.413489602952,45.4860927535259,155.340886452378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.265448701978,50.0893088554013,166.441588548555,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.92359353789,50.9439300267822,160.903257048997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.533440514191,56.6698152542973,166.397065774084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,112.301206714603,53.0073863268757,171.595027102331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,97.0311922208735,45.3797277952441,148.682656646503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.0461461386,46.7284733015383,157.363818975663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.434467915809,54.8711169108133,161.997818920805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,92.9423812896917,43.1204215882578,142.764340991126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.9220583324353,46.3904182979292,147.453698366941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,114.920590827966,54.2343909872744,175.606790668658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,118.366540806722,56.5871033524111,180.145978261033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,107.097092677431,53.0205221251823,161.173663229679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,97.7741836713006,44.0512997811028,151.497067561499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,107.606492824869,52.0334601553367,163.179525494401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.991726209901,47.9998755753735,161.983576844429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.150886931138,47.4417352860883,154.860038576189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.337235610994,56.5148593017467,160.159611920242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.364516924046,51.6256660975594,171.103367750532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,111.683085836291,54.2608835639684,169.105288108613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.192406031476,49.9616436418916,156.42316842106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,97.2808858352125,47.847171541845,146.71460012858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,95.838427033894,43.3308386826401,148.346015385148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.9318043201977,43.2163507492757,140.64725789112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.602397224901,46.8101467009712,150.394647748831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.4348092899436,49.340031606208,147.529586973679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.252776813091,53.0370335019695,159.468520124213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,121.89010722709,59.8868722349054,183.893342219274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.6009427066457,53.6193264566173,145.582558956674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,115.455357775536,58.192268858831,172.71844669224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,93.8898056591917,50.0370739579069,137.742537360477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.6454488640208,45.922815878565,151.368081849477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.119764238433,56.329864572533,155.909663904334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.60201662358,51.3573472630052,157.846685984154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.696911761841,47.8637939791732,157.53002954451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.907892570333,49.1887486282659,144.6270365124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,109.078855430444,52.3064985046022,165.851212356285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.6371043182405,41.4466247055499,141.827583930931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,88.0208552965575,38.8998065820361,137.141904011079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.9545640530821,50.8849589346007,147.024169171563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.154407475142,50.5184484096046,149.79036654068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,117.944133918328,62.5156596581572,173.3726081785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,90.1067179758444,39.527061608337,140.686374343352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.4832905180095,43.0465334957501,149.920047540269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,93.8325481873124,41.3048426834343,146.36025369119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.989666306233,55.7966098324508,144.182722780015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,97.5524294586309,43.9833747985412,151.12148411872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.657354779203,49.1837370307939,152.130972527613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,110.435083478749,54.6295841002063,166.240582857291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.245888475949,49.5499907807204,160.941786171177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.410541705487,54.7153696168904,162.105713794084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,94.6841351883955,42.7883300874094,146.579940289382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,112.642039066208,54.7667578410189,170.517320291396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,90.6740258965061,38.4905308429739,142.857520950038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.832867743996,47.5461938387109,164.119541649281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.9212616650783,43.8035616218129,150.038961708344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.6614608315139,49.6539230364101,133.668998626618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.033307203912,49.7333759136413,154.333238494183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.6969944739651,43.3874475735854,140.006541374345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,102.641151842587,48.1619799144957,157.120323770679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.160196168109,52.8552408372784,153.46515149894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,119.249018720421,62.7304539253401,175.767583515501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.0711840821091,46.85421979469,149.288148369528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,104.636678215829,54.6301189958953,154.643237435763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.593715138346,51.6469508538852,149.540479422807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,112.417117121307,53.2261889504037,171.608045292211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.280769056434,51.9892878856782,154.57225022719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.427626493281,48.063870102087,158.791382884476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.9831596605163,48.8823765825608,149.083942738472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,116.024680271947,53.9287174919526,178.120643051942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,91.6268978879341,39.543037766516,143.710758009352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.699561693025,48.1922950860549,151.206828299995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.2006390171832,42.4933969777668,155.9078810566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.6056232953866,46.2995431948829,146.91170339589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,105.601467512658,47.7344415823491,163.468493442966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.722740088501,51.7953352615416,165.650144915461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,94.9346574419704,44.6090625123228,145.260252371618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.346254325225,53.7251481467493,162.967360503702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,115.560701085283,57.4936432276697,173.627758942896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,103.252957325116,51.5585060302779,154.947408619954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,93.9200238464294,43.3691894665479,144.470858226311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,113.280683173061,54.132625182222,172.428741163899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,101.822564450152,45.0264322216839,158.61869667862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,107.667263833646,49.5532032080684,165.781324459223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,108.409296080375,49.4027873530934,167.415804807657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,110.898109169184,51.4227343392716,170.373483999096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,100.625906640415,50.0770026702176,151.174810610612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.2595404502547,44.1909610808829,152.328119819627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,96.4116612174727,43.3586440152678,149.464678419678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,106.322336051565,48.260182040806,164.384490062325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,98.0919836931344,48.7124039017079,147.471563484561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,99.1899065131057,46.3220302572151,152.057782768996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,94.9020980030136,46.3525122373505,143.451683768677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,90.8918697430786,40.7743094322047,141.009430053953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
92.5215019601443,0,0,92.5215019601443,101.412934754834,47.8823082907708,154.943561218897,92.5697914055794,43.2614473589254,141.878135452233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,92
