"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,91.0316096315899,40.4975892412834,141.565630021896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,87.7156572797307,40.058997824553,135.372316734908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,96.420034104729,43.1574067282063,149.682661481252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.5862434758279,43.6705349299227,145.501952021733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.4521980093216,44.5501785070028,140.35421751164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.0791201411534,36.2081911841728,151.950049098134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,93.7987553470689,39.7754646006329,147.822046093505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,114.31987812761,56.7077136573477,171.932042597872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,110.168558743877,54.3102916159837,166.02682587177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,86.8209710958197,36.9855728866666,136.656369304973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,85.8642614881883,37.3578603425426,134.370662633834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,98.7354487725723,45.2662377788589,152.204659766286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,92.8527590492455,40.2732016491776,145.432316449313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,78.4000770221936,33.4951651667149,123.304988877672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,108.549897575491,51.8854653264838,165.214329824497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,93.4967463836786,39.5481135083766,147.445379258981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.2803310686835,48.193062245587,150.36759989178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.4515613323713,42.1373729527832,146.765749711959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,106.235634228532,47.6930099312868,164.778258525778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,96.4516439275368,42.3349445695816,150.568343285492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,104.412689393837,49.1528276631971,159.672551124478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,99.8720564080642,43.3962130280719,156.347899788056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,87.3562047672594,38.096774915867,136.615634618652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,94.5391267079332,43.0088774922119,146.069375923654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.415906188392,48.4161618418506,154.415650534934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,93.8148975233081,43.386382691961,144.243412354655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,81.489174645259,33.4487599030503,129.529589387468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,101.366350805413,48.4578549337926,154.274846677033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,100.243800209792,42.5079327724954,157.979667647089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,95.704361384914,45.6827823810147,145.725940388813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,102.311692109916,49.8858883485265,154.737495871306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,80.1968541982565,37.1400189185332,123.25368947798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
94.6820116967567,0,0,94.6820116967567,94.6175013076815,42.8073680403756,146.427634574987,106.37709551548,51.9692033665526,160.784987664407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,20
