"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,90.3504264231796,37.11402766973,143.586825176629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.848825781667,41.7065895756573,159.991061987677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.9602287710668,41.357955283239,144.562502258895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,101.807056515747,42.602685174498,161.011427856995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,91.6249162577898,38.0918499863477,145.157982529232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,102.338413586166,41.2826526918044,163.394174480528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.774397238642,47.7429508117588,161.805843665525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,109.9391937901,48.8732351683078,171.005152411891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,95.7993123010466,39.093253292454,152.505371309639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.5174422355881,45.0152389095407,150.019645561635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.730520981739,46.0740839838742,163.386957979604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,102.216229429657,46.9162710431412,157.516187816174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,82.4358953855868,32.6526478025415,132.219142968632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.2192683789766,39.289481614204,145.149055143749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,88.1291719459909,37.0669901834939,139.191353708488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,102.410989226723,44.6741090790888,160.147869374357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,82.7383313694434,36.198117322441,129.278545416446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.3891097381749,37.8430021701264,148.935217306223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,86.9396138249736,38.7691270938387,135.110100556108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,101.821195318198,42.4628025203771,161.179588116018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,94.5355503900521,40.6245672632415,148.446533516863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,105.05230359288,49.6001727959543,160.504434389805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,86.5323645634308,33.4698581591248,139.594870967737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.2575362927618,40.4703645487867,152.044708036737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,94.7052798813566,39.4978360844848,149.912723678228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.2719576067921,37.9398280205821,140.604087193002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.311759777496,51.3059505857282,157.317568969263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,98.5383340068169,41.1186380713285,155.958029942305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.8517280345664,42.559306052165,151.144150016968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.453914307377,47.2411663001587,153.666662314596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,103.052115858575,46.8087907528476,159.295440964302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.994655429796,41.716160266333,168.27315059326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.456303758622,46.2567485879142,154.655858929331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,105.803214442716,47.1512518975156,164.455176987916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,98.358268489998,43.3898035489226,153.326733431073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.3316628498726,43.0492021200027,151.614123579743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.1844734405705,42.1136033607448,144.255343520396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,111.517281537033,54.6654735290197,168.369089545047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.640298578379,45.8638631586889,155.416733998068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,107.693431432737,48.6443320472237,166.742530818251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.841319736327,45.5713578508737,156.111281621781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,102.278235661252,46.2144902607897,158.341981061714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,105.812076125707,48.7425793278241,162.88157292359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.930142731535,47.0242580069256,154.836027456144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.8150140122636,43.6228699904463,144.007158034081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,103.203668802365,41.4745812176667,164.932756387063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.1701871812756,40.9811233853185,145.359250977233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.813466070552,44.8224980147207,156.804434126383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.1154845643522,40.8658216978994,151.365147430805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.4760795993619,44.545493381321,150.406665817403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.5755950723818,43.5020758674229,141.649114277341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,90.3400411298921,41.6944710582537,138.98561120153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.295919322496,47.18988225218,161.401956392813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,101.918913930423,45.8402151109097,157.997612749936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,87.2991881385309,32.3250997331204,142.273276543941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,107.779117132125,48.928086474803,166.630147789447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.256330630239,52.1214475265012,156.391213733976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,94.853791074561,45.1759042948058,144.531677854316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.16022346758,45.1282943607372,163.192152574423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.1649134538536,39.5441316408319,152.785695266875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.6062821032594,33.6602922311314,159.552271975387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.3528572451922,40.2658898853055,144.439824605079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.6723554934305,44.0787969656438,143.265914021217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.5590475764117,44.8148184671299,148.303276685693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,90.5927279290487,38.1403969319586,143.045058926139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,81.0327060372135,31.5853782918788,130.480033782548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.2718017443545,44.1045173744952,154.439086114214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,84.8917408080953,34.4357467223184,135.347734893872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,111.592205424209,51.3798295864063,171.804581262012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.8849712788448,38.4385820297577,147.331360527932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.739473536614,46.6718189982624,152.807128074966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,95.2943569146789,42.4611948627573,148.1275189666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.3167732581862,41.058227848377,153.575318667995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.2217912790183,37.4939008548599,140.949681703177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.834698342672,45.2665070156861,156.402889669658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.7196991443102,38.853675900561,146.585722388059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.853575551487,48.7169636181887,152.990187484785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,100.313695856741,46.3231605707651,154.304231142717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,103.282402736769,44.1199256286555,162.444879844883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,107.140876025088,52.8441037217803,161.437648328395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,102.364718498473,45.7414962565829,158.987940740363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,98.4964791500999,43.619580665216,153.373377634984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,95.8401371801921,43.8789601733411,147.801314187043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.0358979420683,40.4269283036375,145.644867580499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.983316882707,48.7220769515227,161.244556813892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,92.6894409803985,40.6783796367478,144.700502324049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.2188835851682,48.928131303124,149.509635867212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,78.3308497219283,32.5425552842136,124.119144159643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.756246478523,48.2185476898438,151.293945267202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,104.111396500906,42.8548678746814,165.367925127131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,96.9170367673885,40.68482688302,153.149246651757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.1717129654721,40.9737757289113,157.369650202033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.8099375584882,40.8306191658373,146.789255951139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.079720909801,36.9696094782678,141.189832341334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,91.5153643914707,42.1475199656487,140.883208817293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.3806521184665,41.2574058384013,145.503898398532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,87.840940633632,33.6902324096647,141.991648857599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.0558042225176,50.0004059492807,148.111202495754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,87.293202349687,33.2007116012064,141.385693098168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,94.8905921949843,44.5121877213843,145.268996668584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,91.2938276605203,36.9403814581991,145.647273862842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,109.347257866159,51.7087933924753,166.985722339843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.4978202639722,41.8589486405669,137.136691887378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.9734675668532,45.225588190201,150.721346943505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,90.5088795022232,46.9824298587827,134.035329145664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,98.5956973235705,43.8159147366237,153.375479910517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.1472651845716,33.275561657491,145.018968711652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,95.946052689908,41.6214418744255,150.27066350539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,101.207991999639,44.2970596812998,158.118924317978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,90.0531223606703,35.443573421355,144.662671299986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.2036374915292,41.9488739244189,156.458401058639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,85.1367801116557,43.5279423065657,126.745617916746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,89.0206700025809,42.0170859885356,136.024254016626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,103.959859991523,40.6424173234219,167.277302659623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,105.802456728048,45.7731817845237,165.831731671572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.3048200860377,48.2797231120265,150.329917060049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,99.1704094114445,42.4026119477827,155.938206875106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,81.5078985372571,36.8036973620543,126.21209971246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,95.2358790845334,41.3173780193429,149.154380149724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,93.7849499743308,43.5009390623362,144.068960886325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,103.885423497212,46.1490889111362,161.621758083287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
99.8668278437932,0,0,99.8668278437932,95.4160726771173,41.3075129891161,149.524632365119,97.8799440337994,42.5468931091127,153.212994958486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,53
