"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,100.803012452095,42.7192948619715,158.886730042219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.6259365182,43.2654306278231,167.986442408576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.299113265624,49.2228684923915,161.375358038856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,97.1879109619821,43.1546061587301,151.221215765234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.168849096105,47.0576821418694,159.28001605034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.9168759243025,49.9373879376766,149.896363910928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,113.537474687899,54.0886424495588,172.986306926239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,102.926101481421,48.2100939567538,157.642109006087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.507454354739,45.4511059316839,163.563802777794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.801266252104,50.0260834414604,159.576449062747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,93.3120623609435,41.3770502121793,145.247074509708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,90.656248706225,40.740607210353,140.571890202097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.2166115684884,47.3754333749954,151.057789761981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.817503727849,44.8590715234742,154.775935932224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,99.9598126569627,38.3316393007445,161.587986013181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,95.6151093924429,40.8405084300461,150.38971035484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,111.998306396146,55.5145480589428,168.482064733349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.331407625585,51.0866935774597,159.576121673711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,89.2962819086319,39.4556831840756,139.136880633188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,114.992818236963,49.8879960525979,180.097640421328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,104.410242537264,48.862464503685,159.958020570843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,106.054814862743,48.3094441312914,163.800185594195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,89.1229616755357,40.5906197469026,137.655303604169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,105.471757229042,49.9447170322903,160.998797425795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,101.562360418283,41.5322927216588,161.592428114908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,103.251546775863,47.540154570657,158.962938981069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
94.976837237829,0,0,94.976837237829,99.4937612289921,44.7078973067872,154.279625151197,86.1072964963265,40.5086405310545,131.705952461598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,44
