"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.962089146736,45.6011883300613,162.322989963411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.394713964941,50.0821066318889,142.707321297993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.389924876213,46.1249821447944,158.654867607632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.800893310225,47.7912996324848,159.810486987965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.7088489849431,40.1898062180755,153.227891751811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,108.119414703733,45.9477051932594,170.291124214206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.7849519213234,39.7118146434694,141.858089199177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,109.529644540506,48.5025435910635,170.556745489948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.6535390688213,43.5219042070759,139.785173930567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.954835225063,45.6706302930987,160.239040157028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.0317053374823,39.9248973735245,146.13851330144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.7869842781164,33.9309468212433,133.64302173499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,110.457888438929,48.113754965194,172.802021912664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.667024530758,42.8857871673478,164.448261894169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,95.9110303455695,40.4725936985165,151.349466992623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,84.5082027074896,39.4881259108628,129.528279504116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.924977637349,41.9710289350268,139.878926339671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,108.831877490235,50.8097728157804,166.85398216469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.959913231657,47.1244941071397,164.795332356175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,98.793302538479,42.4700817788105,155.116523298147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,114.031369371331,45.5772708149453,182.485467927718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.2465155646976,46.0637655018602,152.429265627535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.8034269980165,37.8490796284306,149.757774367602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.624045578112,45.541644039431,161.706447116794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.181635818001,41.0710514121939,143.292220223808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.9052259349868,42.8195490980823,156.990902771891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,116.719898069246,49.0670707706117,184.37272536788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.3577707909952,42.218117716905,144.497423865085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.527274959806,49.8516775821307,165.202872337481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,80.5585686517588,34.388594918483,126.728542385035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.345121620141,50.6366015643163,152.053641675965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,112.361013851513,50.107062100916,174.61496560211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.1505591546187,47.5948457929418,150.706272516296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.520091081715,45.3042924332649,161.735889730166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.1123081201332,43.9849353965415,136.239680843725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,110.350903537433,51.3483722957098,169.353434779156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,78.4458111015447,32.3241850668616,124.567437136228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,88.8933759769323,39.2465530995744,138.54019885429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,95.8025458247145,38.8871056050508,152.717986044378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.2659742362511,44.523450005961,144.008498466541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,106.932153586464,46.4905622887724,167.373744884156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.841646011498,42.3830852271167,159.300206795879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.815266754145,43.960541160821,161.66999234747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.508676831442,48.5737563641582,162.443597298727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,98.9550086457775,45.771914815668,152.138102475887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.2726023182502,40.5127763072848,140.032428329216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,97.9999470465551,45.7173363289062,150.282557764204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,109.005628486594,47.9717856972403,170.039471275948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.1284591241808,38.8039863787918,149.45293186957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.957601851574,47.0623495340396,154.852854169109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,116.730667298756,54.0687977656455,179.392536831866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.2975786992959,43.3622936722992,141.232863726293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,79.2523217405663,31.178347647824,127.326295833309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,89.0351356956062,37.2799606418436,140.790310749369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,112.592298310633,52.5313896166856,172.65320700458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.5520537784188,43.8649350587151,155.239172498123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,89.4953443565545,39.4842974055524,139.506391307557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.4821195908264,31.4251087303531,135.5391304513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,111.936721308055,49.9682095475234,173.905233068587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.7963318014463,40.5373103737709,143.055353229122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,88.7390369141575,38.6704530592568,138.807620769058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.8322833225527,48.1702186411463,151.494348003959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.908476607021,45.1831055484205,162.633847665621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,89.399644135964,37.2146553645149,141.584632907413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,95.5181029597636,39.2319423674674,151.80426355206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,80.4205380784126,34.4067677119233,126.434308444902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.530486755521,47.3866723054022,161.67430120564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.0927125056831,39.244554157425,152.940870853941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.3963647243986,41.031121842008,139.761607606789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.4994390363162,44.496167386692,144.50271068594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.2791712227835,41.2280875919621,157.330254853605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.645421512918,47.2506444184214,154.040198607414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,89.4624590297619,40.5513338892916,138.373584170232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.695446684386,45.8951755338909,169.49571783488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.213522393255,47.6997018200762,158.727342966433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,76.1987750947692,32.7442829817585,119.65326720778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,92.4270946886803,43.9509561717054,140.903233205655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.7629156426301,44.6712300472793,144.854601237981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.5667137531214,40.6334002244177,142.500027281825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,95.8594408611277,46.8649115852969,144.853970136958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,82.3475563940478,40.620458939308,124.074653848788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.617060749941,46.7423187601891,160.491802739694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.399352331292,41.5235418231386,159.275162839446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.9538305197501,41.7851872946369,152.122473744863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.452312113289,48.7820616690989,160.122562557479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.775269299365,40.9697476602594,160.58079093847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,78.1868784207546,34.8543162439094,121.5194405976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.8708078522599,47.2139555849486,152.527660119571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.486917687222,48.537870011057,166.435965363388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,99.8879250608796,39.6782322099186,160.097617911841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.763982563237,47.2991280102125,156.228837116261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,87.8534081616979,39.3429529819436,136.363863341452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.961792760541,43.5221955675691,166.401389953514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,80.5554330404865,32.1713224354523,128.939543645521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.952501317115,46.0819800027288,157.823022631501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.893830417314,46.7421587342647,165.045502100364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,107.413144003393,46.2730011134468,168.553286893339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,95.2508462743858,41.2441308811532,149.257561667618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,86.3764443957456,38.3544791738671,134.398409617624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.942392604469,43.9150474955558,165.969737713382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,103.899645788922,46.3484202873439,161.4508712905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,91.200517410921,43.0800391378194,139.320995684023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,82.8525834041217,37.0053549742788,128.699811833965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.903245686406,46.3592456332118,165.447245739601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,82.4404756794793,33.6613842906686,131.21956706829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,102.842756942459,40.1462690431135,165.539244841804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,96.0553503743159,45.2019972042478,146.908703544384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.106889888687,48.1703460931867,154.043433684188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.8587808918097,45.2775157016416,142.440046081978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.6442985697614,42.4319223385744,138.856674800948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,81.549820340724,36.2525602755785,126.847080405869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,90.3485356550563,42.4870544808383,138.210016829274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,94.7645930278406,40.7784705568603,148.750715498821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.3776836375053,35.4180174299991,131.337349845011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,104.543773291924,45.0822457336704,164.005300850178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,83.7477373989124,38.1673024398255,129.328172357999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,108.146235703349,53.363306599275,162.929164807423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,114.697128819696,50.5532602505348,178.840997388858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,105.529915289323,44.4054993487815,166.654331229865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,101.894946425105,43.5592765119493,160.230616338261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,100.609207403752,45.0008728141528,156.217541993351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
98.5794035965895,0,0,98.5794035965895,94.1881457807753,40.9801868903724,147.396104671178,93.2633063624788,38.1216135602378,148.40499916472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,97
