"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.7010615210354,42.222974468221,141.17914857385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,103.731329065094,43.6927772991775,163.769880831011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,107.911913827175,50.727367315578,165.096460338773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.283365538975,43.2798856750252,151.286845402925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.76369084374,45.633921450277,155.893460237204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.1626348912712,43.1428772405868,151.182392541956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.6289892258236,39.6262594116508,147.631719039996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.3614867052313,42.0369096252333,154.686063785229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,99.9284458358817,44.2318407462891,155.625050925474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,86.1883230437527,34.1479720417923,138.228674045713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,108.0737130174,48.7663200111124,167.381106023688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,106.805319070382,49.2090628411439,164.40157529962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.905894562782,41.7727115663883,160.039077559176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,88.9137068605236,41.2604173236871,136.56699639736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,94.9378446726694,41.6369132914497,148.238776053889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,91.3339279557551,37.5662975410561,145.101558370454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,93.3918583593484,40.7278353072088,146.055881411488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,89.1898585891795,36.6596057605306,141.720111417828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.6807084195966,41.5534256760208,155.807991163172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.177458325168,49.7433290275343,150.611587622801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,105.905350100336,50.2716868138026,161.539013386869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,108.352740763853,47.865450170494,168.840031357211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.070366699865,43.226214409323,156.914518990406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,105.095392147412,44.5244669670859,165.666317327739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,117.923151791894,51.3944402202529,184.451863363535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,96.688373795184,38.0261312809617,155.350616309406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,97.5342036483776,46.8443435513101,148.224063745445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.397573796565,47.3674346315258,155.427712961604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,98.3859064785432,46.0150114683245,150.756801488762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,108.02322777533,47.4416040788232,168.604851471837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.302832109181,43.0012571362908,157.60440708207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.427357372503,41.7159673799024,167.138747365104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,104.914215210294,46.5103229679556,163.318107452632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,85.7863498456063,37.3138232172025,134.25887647401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,101.792817700449,45.7679287643506,157.817706636547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,100.726728037592,44.7519341641149,156.70152191107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
101.150574135873,0,0,101.150574135873,98.2522718372047,42.1136569225952,154.390886751814,103.276588367899,47.2549194967248,159.298257239074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,14
