"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,93.2506167366987,42.2339433876087,144.267290085789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,89.391952201152,40.8371394217416,137.946764980562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,96.787010178376,44.9976679844403,148.576352372312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,87.8366288691264,42.916665385948,132.756592352305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,97.4342558097242,47.3143194095845,147.554192209864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,87.6449497757822,37.4445822297279,137.845317321836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,89.5479161531492,39.6954625495743,139.400369756724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,95.8982267317998,44.5036062552008,147.292847208399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,93.8796326977411,38.9339790755964,148.825286319886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,90.9420000770751,41.5453394291566,140.338660724994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,89.6053158137536,43.6257253706184,135.584906256889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,101.28425458832,49.7976395480392,152.770869628601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,83.2302694925017,38.6280902464213,127.832448738582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,94.9602321283611,49.7307417126414,140.189722544081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,90.4332247019418,45.4482371032756,135.418212300608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,94.7638487067954,45.2088859664958,144.318811447095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
88.6909961978855,0,0,88.6909961978855,95.8941737616954,45.5821220016977,146.206225521693,94.9552310987748,44.6376337466974,145.272828450852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,40
