"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.7740369221705,42.0710147224147,151.477059121926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.7317692342835,50.1248479987967,145.33869046977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.5248390873658,38.4014259759354,148.648252198796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,70.4699383117017,32.9945004157951,107.945376207608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.5557666029451,42.0059167159294,151.105616489961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,77.1400810189453,29.7474057720482,124.532756265842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,84.3144293164099,34.4931092851417,134.135749347678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,76.6781983606694,32.0422662348866,121.314130486452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.3457652671703,43.3886194696299,149.302911064711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.1344786544493,41.5860759898835,138.682881319015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.7911915101859,36.0084357127396,141.573947307632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,77.4701048197715,33.2340975961815,121.706112043362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.495444949913,38.1129792817368,140.877910618089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.2340374294968,46.6442419534224,149.823832905571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,102.274363222267,44.5144311825126,160.03429526202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.8857622939246,42.4682563141038,149.303268273745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,94.9679714439695,43.2604337975649,146.675509090374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,107.264747876928,51.5431168675728,162.986378886283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.7327720349863,40.8127997899117,156.652744280061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.4078866843646,43.2227212473039,137.593052121425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.8319713396108,44.2739562155751,147.389986463646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,85.440390813728,37.5873387578194,133.293442869637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,83.7109528831458,38.7091062661509,128.712799500141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,87.6369765696536,34.7251815930852,140.548771546222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.8353526242505,44.1285706623424,151.542134586159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.3795792824814,44.6571326379327,154.10202592703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.1484777730719,38.4510405198371,141.845915026307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.8324201576214,41.6513570333031,136.01348328194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.1915251402629,47.4894944667804,134.893555813745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.7470201634207,40.3770990332541,147.116941293587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,83.3793286730585,38.0625202784306,128.696137067686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.3068173090578,39.8697658237969,136.743868794319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.9605000209888,37.4563931548319,140.464606887146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,86.773883480606,35.7284665088642,137.819300452348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.1551895072123,42.5844754620231,153.725903552401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.1671280360232,47.5908326863296,150.743423385717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.8666277049789,45.2279291697589,154.505326240199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,77.9545223200452,31.5704923240192,124.338552316071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.8289000933999,42.1964826900736,145.461317496726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,84.1931938952856,36.0961122731173,132.290275517454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.5263579448204,43.3977739120515,153.654941977589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,101.631688852583,47.8641715543443,155.399206150822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.9724985943159,41.5495444618332,138.395452726799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.4157657895089,41.5103056224292,151.321225956588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.1808367723631,42.8237881851151,147.537885359611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.1102225898618,44.7142915918565,151.506153587867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.423500138953,37.2610155532794,143.585984724627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.803752869883,39.0722017211844,142.535304018582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.6740791442441,35.8257523343425,145.522405954146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.3237773019766,39.0311644994205,137.616390104533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.509975856173,39.0811870329742,139.938764679372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,87.1976622170736,37.0590176327032,137.336306801444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,100.984403229224,45.057380868202,156.911425590247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,78.5732863490971,34.9015211020331,122.245051596161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.7712458175106,44.5753959789724,152.967095656049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,100.952747437704,39.0351875296559,162.870307345752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.4757223596797,43.6249064431684,143.326538276191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.6506545413488,36.9472548749728,142.354054207725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,94.8304675698761,44.6593638166711,145.001571323081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.7274336700325,45.8594607369795,149.595406603086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.5104739276377,38.6697703558503,146.351177499425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.7014768531218,35.4109151806461,143.992038525597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.7441818888215,37.565608100416,141.922755677227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,83.0907630070737,35.4458646687784,130.735661345369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,103.440912970576,48.6387024757624,158.243123465389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,104.529640777934,52.8293135146424,156.229968041225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.8752674516177,48.5743163305579,143.176218572678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.0218402841823,39.6933436497872,142.350336918577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.0029922944488,36.1248198969392,145.881164691959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,94.2845740106843,38.0915863033971,150.477561717972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.4123569426888,46.7482557072943,152.076458178083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,84.8727952223191,34.5792774760843,135.166312968554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,86.7253319672123,35.6130600564808,137.837603877944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.706259821833,37.4729027806054,153.939616863061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.0359469025239,39.0453593291765,137.026534475871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.5452210371917,44.0172461677922,151.073195906591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.1581615076556,41.4879490550188,144.828373960292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.5674452643574,45.5768066136197,141.558083915095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.6371657286453,42.6182118319458,154.656119625345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,86.6018444303981,40.49532160239,132.708367258406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,78.4866450333065,32.3067968708706,124.666493195742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.7281467057328,37.7257250856366,139.730568325829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,81.5289210457055,34.560219378253,128.497622713158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,93.7297366021275,42.1695507168691,145.289922487386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.3512547662897,42.5283000220629,142.174209510516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.1745487272793,36.4849142738627,145.864183180696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.9583645199956,44.9569083663873,148.959820673604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.8790592526923,41.8510263780234,149.907092127361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.8883012024395,41.4538415520752,142.322760852804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,91.509184373667,38.0945836692487,144.923785078085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.9500426720578,38.4771187772308,141.422966566885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,94.4635424967514,43.7205361179076,145.206548875595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.3777039286558,42.2563643373098,152.499043520002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,98.2728338751079,42.3573632086365,154.188304541579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.222230630839,41.6369480840462,156.807513177632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.9083977099927,43.8361529740376,141.980642445948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,100.015846506051,42.5379815468102,157.493711465291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,99.6463498162706,47.195478362438,152.097221270103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,86.242767510332,41.1180314069362,131.367503613728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,97.7392390826513,46.4574404284335,149.021037736869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,105.726684857554,45.3772378407328,166.076131874376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,105.107495972513,48.2421224361592,161.972869508868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,90.012457920534,44.6436504556947,135.381265385373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.3751752265833,43.4453778162928,141.304972636874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.4158896970811,38.7631372509308,146.068642143231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,95.4784704495871,40.0625142398635,150.894426659311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.4025681504314,37.9043093588214,140.900826942042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.4540207321278,36.2145479629666,140.693493501289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,89.4151528769586,34.9092698341969,143.92103591972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,88.0809969965534,42.7168534757877,133.445140517319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,102.408823893766,44.7637228987285,160.053924888803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,92.7624859960542,38.4476120741268,147.077359917982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,87.0873021868163,34.5045704064922,139.67003396714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,94.3683946622354,44.1321503369623,144.604638987509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
96.7265884108915,0,0,96.7265884108915,91.6327813358971,40.205988817402,143.059573854392,96.5153775704707,45.317265296682,147.713489844259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,7
