"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.97001132818,43.7507330591086,166.189289597252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,100.527995659842,43.8429929790301,157.212998340654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.7019996473176,50.2692976299887,145.134701664647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.2893240729826,44.8312081274092,149.747440018556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,102.011849801462,45.9808807063776,158.042818896546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,96.2385688606599,46.9137130401974,145.563424681122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.4894158092359,42.2672547097708,148.711576908701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.500313767019,43.8768434543162,159.123784079722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.569415454857,50.6061217446358,158.532709165078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,82.6897487560127,36.5044457136635,128.875051798362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,100.748687512273,42.8670562432126,158.630318781333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,89.0800746827363,37.3175713094356,140.842578056037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,98.8138833430474,43.723457924049,153.904308762046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.625710098304,51.4305354813769,157.820884715231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,93.6506287305627,39.3074255998756,147.99383186125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,105.507302706626,43.2873118302903,167.727293582962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,94.4171752315213,45.3727493268982,143.461601136144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,107.190648660695,45.9816566068613,168.399640714529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,79.0924023176101,36.2585214719436,121.926283163277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.5797140278584,41.5935521049752,153.565875950742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.4635809604069,38.8711354815885,146.056026439225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,103.146475676572,48.2716547598117,158.021296593333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,99.0677175982318,44.755721984038,153.379713212426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,96.4042867005958,42.3780981553654,150.430475245826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,98.3428242655533,41.7917531688171,154.893895362289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.24640063328,48.2311787172963,160.261622549265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,96.2556710269563,43.6520137763543,148.859328277558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.6894319780607,45.2458690962263,146.132994859895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,93.0814441997586,37.1243929861519,149.038495413365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,91.9841397662984,39.7202005338399,144.248078998757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,85.7058838157245,28.6594955098773,142.752272121572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.5364046775992,38.3144532150849,146.758356140113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.2201962168641,46.2157486415058,148.224643792222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,113.877911762177,53.6598753968289,174.095948127524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.563271439707,46.3718308356776,162.754712043735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,91.6813631038679,42.2937214604096,141.069004747326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,88.9114405620056,31.9622425197497,145.860638604262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.213316079391,44.4563305796042,157.970301579177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.541855299554,46.0048729162534,157.078837682854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.656833977069,46.1914947931239,163.122173161014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,94.1380815763902,40.7003185012141,147.575844651566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,108.581159979593,51.6463574594244,165.515962499762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.9913038122205,42.2676298415204,143.714977782921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,87.9775055675291,44.8069902771383,131.14802085792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,112.047533873635,54.4323548094743,169.662712937796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,106.637738362305,50.1760861628348,163.099390561776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.5909061003594,36.2799914044248,154.901820796294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,99.5983809465917,51.8755303681812,147.321231525002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,99.709663456223,44.7357996850824,154.683527227364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.1372266898463,41.5596802469742,148.714773132718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.502207122214,50.5128010758141,152.491613168615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,109.570289234514,55.7581894736008,163.382388995428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,82.3490044166424,34.234101471445,130.46390736184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,87.5719993219604,43.9357061390637,131.208292504857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,105.276965082927,46.8873356139375,163.666594551916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,102.014520177125,49.821060801385,154.207979552865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.183099390036,45.5158362261306,156.850362553942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,86.9309538757562,38.8905627001127,134.9713450514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.7878633466064,41.8614961898055,143.714230503407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,110.710334945667,50.7966594058839,170.624010485449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.4712981261407,34.1588211908308,156.78377506145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,102.647925463491,48.6268010296607,156.669049897321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,90.3614862941006,39.700597797672,141.022374790529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,100.536334761048,44.1279014513221,156.944768070774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,94.7308896426251,36.593804478531,152.867974806719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,83.1747627979468,34.9472012454822,131.402324350411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,83.9192530932672,32.0813803582326,135.757125828302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,109.453708415368,52.6695397223153,166.237877108421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.395615023997,42.8499738441709,159.941256203823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.8585640401912,40.2317825910198,145.485345489363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.7977145749773,38.9827340143535,146.612695135601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,80.9905835341734,33.0936049548583,128.887562113488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.41738592055,43.5490863876753,165.285685453425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,96.8129792282156,45.2694495342026,148.356508922229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,93.7339672884117,41.1564300151603,146.311504561663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,85.8360044846695,34.4841332712046,137.187875698134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,82.2052616399987,30.6257972956659,133.784725984332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,90.2730948424529,40.8956691723765,139.650520512529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,114.390539150529,48.5249964279804,180.256081873077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,90.4413923983374,39.2322225885228,141.650562208152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,102.795808707233,50.7670910163164,154.824526398151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.7369602857761,42.241202863729,143.232717707823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,100.381239088367,48.04279027329,152.719687903444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.0452161156238,45.9805188863903,148.109913344857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,98.8436847814977,47.1130911378116,150.574278425184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,119.541785388328,50.372673141929,188.710897634727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,107.86005424609,51.6684565139006,164.05165197828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,99.8327216063617,50.9034502428281,148.761992969895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.5924288019129,45.5444982693346,149.640359334491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,88.4342917725889,34.9225770769908,141.946006468187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,91.4139279308134,38.1860001554042,144.641855706223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,77.9266424872516,35.0670480430303,120.786236931473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,90.9558178239588,34.2227423233792,147.688893324538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.135877321705,48.3188131442431,153.952941499167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.3628820408032,43.3090657955684,141.416698286038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,92.6591058316703,38.209606139663,147.108605523678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,91.3764756970114,39.753728771762,142.999222622261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,95.7532990735225,41.2679073082268,150.238690838818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,81.2526237854246,35.3608187610396,127.14442880981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,97.8706858613965,44.1249529733419,151.616418749451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,107.650520928476,45.9547597662988,169.346282090654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,89.7647489673767,40.1734432766912,139.356054658062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.689111534037,48.7206863263346,154.657536741738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,110.495933708651,46.5535715850994,174.438295832203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,109.46676206259,45.7602758552193,173.173248269961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,103.69649794712,53.1233535288678,154.269642365373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,90.6350377430692,38.1352498421279,143.13482564401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,91.4997585344553,39.9213619128813,143.078155156029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,109.19140880648,47.8998799364661,170.482937676495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,112.276069537457,51.3080231555997,173.244115919315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,84.1269351433889,31.2797468613929,136.974123425385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,105.411522551637,41.3034997559888,169.519545347285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,101.842976480654,49.7301526103868,153.955800350921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,89.0829669257058,37.6724131562904,140.493520695121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.493577974504,42.1013436480875,166.88581230092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,93.2896254234335,41.3395317696313,145.239719077236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,107.174846577404,45.5876728382704,168.762020316537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,108.096676902437,43.8712503654699,172.322103439404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,102.763662646573,41.8806356356883,163.646689657458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,104.914160037019,48.9301479291156,160.898172144923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,98.6968718053944,41.7432890935907,155.650454517198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,99.6938020120137,50.2290124954171,149.15859152861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,96.5802688997052,40.4521670653042,152.708370734106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
96.710904861598,0,0,96.710904861598,97.0657710147026,42.1461508508861,151.985391178519,87.3165557054237,34.6867564755904,139.946354935257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,29
