"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,79.988677633023,29.7353521317465,130.2420031343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.3448562691651,32.5740180909933,148.115694447337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.1912576797401,42.072954381138,154.309560978342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.566363577618,41.2635778481242,163.869149307112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,87.1057371349872,34.9476549852334,139.263819284741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,109.745422331508,50.5862874343018,168.904557228715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,111.009130178223,45.8348783059584,176.183382050487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,110.17839294489,45.1858018004392,175.170984089341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,116.540497486123,49.1533889181633,183.927606054084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.144130450956,43.2745163236241,163.013744578289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.2525621820903,38.0413706787855,152.463753685395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.35858820586,49.0284229305111,151.68875348121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.5687784224827,45.2070509711796,147.930505873786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.9329271610963,43.3737929153207,154.492061406872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,93.7681639663925,40.27047748418,147.265850448605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.661923311191,46.9768900235534,160.346956598829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.5595021667011,40.013792413561,153.105211919841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,93.9566917764806,33.7313205228471,154.182063030114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.746928526142,44.9823805699701,160.511476482314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.3526705264171,45.4032091281466,151.302131924688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.0022995280473,44.416598938105,147.58800011799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.1172352923324,38.9982087050672,149.236261879598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.3294845358756,45.4040096010432,145.254959470708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,91.7345070016137,36.7219264466002,146.747087556627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,91.5975211254679,39.9699571330171,143.225085117919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.5828199587771,38.5369363790123,156.628703538542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.8622021027329,43.8368107135987,153.887593491867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.686959850637,44.0960778812114,157.277841820063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.980521156816,47.3093219707792,170.651720342853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.547429815536,41.9476455791633,159.147214051908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.1032594164531,39.1181622259606,145.088356606946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.355588102254,42.8571127854882,163.85406341902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,112.200806085451,46.3502250555172,178.051387115385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.334885429464,41.7151161723069,158.954654686621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.383305230286,49.1790972783879,157.587513182183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.1421668920614,45.1335125635242,153.150821220599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,81.9806633446773,31.682891049156,132.278435640199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.9310826433396,40.9006928806114,140.961472406068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.081124019703,48.7247481705208,167.437499868886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.2744901637837,39.8506254523699,158.698354875198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,109.225715983737,46.4272941137844,172.024137853689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.9135584613129,40.0678610796367,151.759255842989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.0883453000546,47.1916825384797,136.985008061629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,82.2781910788893,33.8597303984915,130.696651759287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,69.2708307251904,26.679736304386,111.861925145995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,85.2918079598833,36.8378217068388,133.745794212928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.7754525906695,44.9590162970813,150.591888884258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.8106388954164,45.0616185290361,150.559659261797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.0755839785284,42.8764085987704,155.274759358286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,88.6344760231747,34.7227022232424,142.546249823107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.7249603916184,43.2599519407835,148.189968842453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.114793290426,46.3047670510069,157.924819529845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.9539647710223,40.9108775948798,150.997051947165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,87.7532591882911,42.8119183368839,132.694600039698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.054877128131,43.7457727794773,156.363981476784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,83.0228908177843,34.4156900571118,131.630091578457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,106.792356362289,50.9444760481284,162.640236676449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.448772392316,43.8990690170379,148.998475767594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,81.6944002895206,34.4780625314804,128.910738047561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.982897875265,45.9677522556405,161.998043494889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,89.6102715853643,37.8135251188556,141.407018051873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.640764280933,45.8943400637313,171.387188498134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.4595879182387,46.9908533834449,149.928322453033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.4015299670953,37.2668961734626,151.536163760728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,91.4348212749078,40.8874491776974,141.982193372118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.487029637811,42.3417884070207,164.632270868602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.462516547304,38.8046964570856,168.120336637523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.333713530494,47.2579469176994,167.409480143289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.9254613321967,42.4594106053507,147.391512059043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.068063266967,38.7857179892637,157.35040854467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,84.8961541378994,34.3085957588978,135.483712516901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,105.654984520328,37.9007233422126,173.409245698443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,85.3798575398946,28.3129558492468,142.446759230542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.5853211435875,39.3695524095748,159.8010898776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,89.3621534775223,40.0015334488143,138.72277350623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.961897697511,44.0114918682183,159.912303526803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,115.928057479031,53.1560045670773,178.700110390984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.8422535316586,40.0168567318191,145.667650331498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,110.242009867367,44.2681783498308,176.215841384902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,94.0932626172027,40.3700237945703,147.816501439835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.8486546053614,41.7100274741512,143.987281736572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.327860825698,40.6656726600134,159.990048991382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.9727107602261,40.7581564352027,157.18726508525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,109.965163639426,49.6110050127129,170.31932226614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,117.025703003322,47.4399954552372,186.611410551407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,86.8207521365713,35.2782314063821,138.363272866761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,86.075387746482,34.1570758467717,137.993699646192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.3350556885,47.880559053238,142.789552323762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.9983590843545,38.4113796267634,159.585338541946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.8661005141447,44.3824983465599,153.349702681729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.6767643845597,34.7167074935995,146.63682127552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.3803279741322,46.2196777335318,146.540978214733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.768433712203,38.2602394778695,153.276627946537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.9327522202515,33.719046825529,148.146457614974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.454165157625,43.5294717656836,159.378858549567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,106.918176429536,48.7810407126314,165.05531214644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.408480341345,43.7296412682128,163.087319414477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,93.6186804478064,37.8303998134666,149.406961082146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,97.8031649631743,39.6699686746792,155.936361251669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,107.652705348893,47.0158388016015,168.289571896184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.130863933611,35.695562391147,162.566165476075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,103.152569301249,40.0671326099943,166.238005992504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,83.0070221463812,32.9463911485495,133.067653144213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.0694506861798,46.9892014242627,149.149699948097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,102.439354378278,46.5724293291064,158.30627942745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,101.000407125989,44.801482397968,157.19933185401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.5169192922207,40.1509804186635,150.882858165778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,90.5135061317122,43.6287627133711,137.398249550053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.2792310788513,38.2693512152725,160.28911094243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.3059388872243,40.9071159314641,149.704761842985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,95.8775153437893,43.0314862481266,148.723544439452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,92.4478958311572,39.0675709545114,145.828220707803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,99.0566993573789,37.9677873174201,160.145611397338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,104.307541989658,45.8813742198252,162.733709759492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,98.6690524986869,42.0639764192229,155.274128578151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,100.330163263688,37.9913515699853,162.668974957392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.7410035276206,42.7588938669188,150.723113188322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,108.071100602519,45.8026292678631,170.339571937175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,106.891848448468,49.4824519349528,164.301244961983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,105.877206565751,39.6092658496506,172.145147281851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,86.1320917563965,37.6147736982656,134.649409814527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
101.694848156882,0,0,101.694848156882,98.1938101778076,41.0666767428817,155.320943612734,96.9057864881634,37.5085531612825,156.303019815044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,69
