"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,112.633859202349,53.4483937276946,171.819324677004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.087904800237,52.4349635258757,151.740846074598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.0565496337746,38.5696452159015,147.543454051648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.0477962502459,37.6954267032118,156.40016579728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,88.289134468465,38.5350860093594,138.04318292757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.6050557201918,45.7475880565847,149.462523383799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.792798611482,49.9942291498918,157.591368073073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,106.412609848465,51.9521979836975,160.873021713232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.075150337035,49.4926280284553,156.657672645614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.924894028213,48.8403186728798,163.009469383546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.457712197135,48.3005788251445,162.614845569126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.540755701282,42.5742276632536,144.50728373931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,88.1196327819839,43.4085862690426,132.830679294925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.92626267243,46.9135818838053,150.938943461055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,90.0199878480032,41.2669880342974,138.772987661709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,121.83375639994,61.5651160519598,182.102396747921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,90.7551115132903,41.2108996244253,140.299323402155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.207550440485,48.0335913001474,152.381509580823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.5469635308439,42.4425111448245,156.651415916863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.54519443116,55.5320628550312,151.558326007288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.2450810509056,44.2535425714899,148.236619530321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.6227103782151,39.8473119489575,153.398108807473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,106.286645424804,53.6943673972993,158.87892345231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.1605677663602,46.0713429821445,144.249792550576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,87.9246145223682,37.7762549146408,138.072974130096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,110.668584453449,57.6393635321048,163.697805374792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.829643122377,52.6211909076157,163.038095337139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.6108494146653,48.9012430796434,148.320455749687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.2326409062018,49.0496036908533,137.41567812155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.132082073748,44.3027892693757,161.96137487812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.5667207345633,43.268755265588,139.864686203539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,86.8909609680495,41.0106240247729,132.771297911326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,89.6891496698745,42.394446256727,136.983853083022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,118.164814140286,61.2640857815412,175.06554249903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.548526987033,52.481834783862,162.615219190205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.262502545124,51.2775701715566,163.247434918691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.7516109186513,42.7956994022614,156.707522435041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.1310297576912,50.379135466245,147.882924049137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.206186982483,44.9211182020469,165.491255762919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.2849701923374,39.3801492403165,147.189791144358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.4765803145736,46.2346912135192,136.718469415628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.649292231511,49.7512287830149,161.547355680007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.1599311240098,50.0258203046366,146.294041943383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,87.1245369183647,39.9044623013651,134.344611535364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,85.6755633769438,35.8739770993585,135.477149654529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,95.6695991320833,44.1256550700847,147.213543194082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,101.90889722988,50.7220105076404,153.09578395212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.8799300210146,40.587775519245,143.172084522784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,91.266067321742,42.1201041164437,140.41203052704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.0145598872686,46.2377602681826,147.791359506355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,112.123213214537,53.8448945906956,170.401531838379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.6104459468919,43.523226844539,143.697665049245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.3773719068499,46.2896588492013,152.465084964498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,104.136707326517,49.9859225925182,158.287492060515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.866509453409,48.664135431884,153.068883474935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.476903035043,54.9406597895134,162.013146280573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,93.9237943640435,42.4625959063925,145.384992821695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.4530521927786,47.0648479594072,151.84125642615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,88.4193922958462,39.3630992325273,137.475685359165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.920993062881,48.8238102901806,169.018175835582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,106.263296927006,55.5265847035559,157.000009150457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.2225552317868,46.1904996661093,152.254610797464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,87.9716126414035,35.7966633360308,140.146561946776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,104.39434748886,49.6959766840213,159.092718293698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,90.0285580586911,43.4911159108574,136.566000206525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,111.435671442962,55.524151083444,167.34719180248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,100.553704327158,45.8105218200655,155.29688683425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,115.40445541087,49.5854846466795,181.223426175061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,90.0301118335149,40.4452284998259,139.614995167204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.851379267872,54.1124474232635,163.590311112481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.490125714708,39.7573974354513,149.222853993965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.221925549189,43.0821939944043,167.361657103974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,115.654433268458,53.3184870403057,177.99037949661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,86.6344525033847,38.2031621934112,135.065742813358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.880714224863,46.4447230498209,143.316705399905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,110.432956037788,52.7290809649452,168.136831110631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.023309051073,52.0348285266605,162.011789575486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.2172457223475,45.2544773768892,147.180014067806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.896073162242,48.5238056052461,167.268340719238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.0083217533643,42.3612227507855,149.655420755943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.5669806845794,45.4276258048066,151.706335564352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,97.3960822110726,49.3345094510764,145.457654971069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.930924716577,45.7455940151121,160.116255418042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.692642308824,45.5700016314218,143.815282986226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,92.7022508538228,43.890752075587,141.513749632059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.152785056052,56.310704861055,157.994865251048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.3202225180555,44.3976647579976,154.242780278113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,101.91058078384,51.639010804206,152.182150763474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,112.820809513326,49.6961154758322,175.94550355082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,94.3156855155753,43.5493439286563,145.082027102494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.907519878578,50.9932048197752,156.82183493738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.603797914241,56.0255944777514,161.182001350731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,118.330885338332,55.8539435780751,180.807827098589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,107.761060334114,47.2376128094947,168.284507858733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,90.8274760924901,40.4020357152275,141.252916469753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,81.4011065753267,32.1656819063968,130.636531244257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.7123021652991,52.7546056740163,144.669998656582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.7965444440896,46.1408400556343,151.452248832545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,101.750591848045,50.449393384275,153.051790311816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.189659598204,50.1398356890992,160.23948350731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,101.833101573153,49.3718318722068,154.2943712741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,96.6938275021921,43.6803937729651,149.707261231419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,92.4850694295542,43.0142384176466,141.955900441462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.818510046605,54.0407945062612,157.596225586949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.116042157884,52.0241194365203,158.207964879249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.887721543436,51.8294341865963,159.946008900275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,106.653943220086,49.4288140462441,163.879072393928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,108.379785198543,50.4948393740952,166.264731022992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.3993114459325,48.1978675984774,150.600755293388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,105.624333390333,48.8891312289997,162.359535551666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,87.7873269815092,38.3442979341374,137.230356028881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,99.2773141804322,48.2009926594608,150.353635701404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,112.10572867163,49.3918828987948,174.819574444465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,102.410913309922,51.3477942770238,153.47403234282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,98.7453913070322,44.6605110540519,152.830271560012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,103.006815095706,43.9165473215434,162.097082869869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
92.409248169253,0,0,92.409248169253,97.7704696383108,45.4712530330084,150.069686243613,79.1630026774177,36.0731610558225,122.252844299013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,80
