"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,104.728876295213,47.7884376353341,161.669314955092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.825429185021,46.68991588714,166.960942482901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.976777310882,44.7334036227337,161.22015099903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,104.764111421009,46.9384315262942,162.589791315724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.8752311503724,44.6349031650223,153.115559135723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.8535271224311,39.610577480328,160.096476764534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.3750055711714,39.8405134535344,158.909497688808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,112.309123780139,48.320067563391,176.298179996886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,117.117112454934,49.1725001857426,185.061724724125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.430801561291,44.9178213425566,175.943781780025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.837815035426,48.0423860232204,157.633244047631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.449884277175,46.5887797471298,166.31098880722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,93.829149025067,37.3985472430385,150.259750807095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,87.7295464236982,32.6969684060317,142.762124441365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.2182268242415,46.4362618878575,152.000191760626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,101.406802032115,39.7232041900997,163.09039987413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.492313693276,42.6469400944163,154.337687292136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.016637095851,44.9171612861682,149.116112905534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.287674509791,46.4818929254948,174.093456094088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.8230094671364,38.8871835947716,156.758835339501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.5529407451472,36.8954216840037,158.210459806291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.940590347022,46.3545430283791,165.526637665665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,103.56762213473,46.0833498099609,161.051894459499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.219957589127,46.5119153325742,165.92799984568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,118.533021215466,49.7234421889357,187.342600241996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.8662097281723,40.2610203448376,159.471399111507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.624292864516,38.5084691479575,166.740116581075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,98.795440742954,42.9498317295623,154.641049756346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,89.3811944351159,36.0637332507812,142.698655619451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,100.890860598697,43.6705050722857,158.111216125108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,96.3354699158756,38.0441266654368,154.626813166314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,96.8035625158469,42.3864286358224,151.220696395872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.216822771645,47.4502706070717,168.983374936218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,99.263540178721,45.565547983234,152.961532374208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.818003516345,44.9036640254404,176.732343007249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,111.022435469156,45.9156857902635,176.129185148049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.24797599513,44.7719823996459,175.723969590614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,92.1147690333226,36.62868439209,147.600853674555,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,110.167502215108,47.173454656732,173.161549773484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,84.1871102974228,38.6496927065952,129.72452788825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,112.756816517975,46.1390190325548,179.374614003395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,96.1429169059617,37.3061962855879,154.979637526335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.127248667818,41.2973364945223,162.957160841114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,93.0958458680486,42.2093129133831,143.982378822714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,108.4903959613,46.1818351443376,170.798956778262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,115.143866132583,50.5532004495095,179.734531815657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,105.663315084227,43.7921046726487,167.534525495806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.7483412977174,47.1561121246362,148.340570470799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,102.563528989942,40.8293057786868,164.297752201197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.4412927243409,41.8640609283718,153.01852452031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,106.705115963362,44.4962217943359,168.914010132388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
105.841628099248,0,0,105.841628099248,102.630116009086,42.2736424753604,162.986589542812,97.1469224863815,45.0407371002695,149.253107872493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,78
