"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.8856534111567,40.456874027446,145.314432794867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.9063076184192,47.8891142979773,151.923500938861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.0404760756643,46.6560857462502,149.424866405078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,94.526421182379,45.946012677157,143.106829687601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,86.0418245071231,41.0571830140305,131.026466000216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.6519920594955,46.3893442269062,146.914639892085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.4306965551618,45.4057436662811,141.455649444043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.2211098717557,44.6536304551336,147.788589288378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.632771109834,55.8103467236469,147.455195496021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,92.5817411850856,41.8246977499953,143.338784620176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.5005771236761,41.6651337508648,145.336020496487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,88.1939175575048,38.8622046803805,137.525630434629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,86.2665225319297,38.8735054136674,133.659539650192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.8060479614027,44.7267583471448,150.88533757566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.0153897041783,47.4182651498809,142.612514258476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.3820838951059,38.4088021064133,140.355365683799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,96.6011626045511,48.6224003387637,144.579924870339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.038556715209,47.1345525173085,154.942560913109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.525999000354,47.4900582782777,159.561939722429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.2892407568688,40.501704172731,158.076777341007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.98953323362,44.0559513705246,159.923115096715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.072614811674,41.149526483754,160.995703139593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,110.442640346858,54.8770258447312,166.008254848986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.1012946669241,43.2960536879614,134.906535645887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.4320313684382,46.5634649370858,148.300597799791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,105.525956306257,52.7420159650704,158.309896647443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,107.307082634231,50.4374257769797,164.176739491483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,95.9414806462646,42.7239480509448,149.159013241584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.650317235294,45.9651972964481,161.335437174139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,111.707129433049,50.7665383213181,172.64772054478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.63892198949,50.9426398633856,152.335204115595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.251127097208,48.9901086661549,149.512145528261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.291571075328,44.8947395454632,157.688402605193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.641345655009,49.7042299272736,155.578461382744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,113.206753521148,55.4402798445684,170.973227197727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.067111227815,51.6805520907062,152.453670364923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.2139224726619,50.4880614867743,145.939783458549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.54441675106,46.5010018801493,154.58783162197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,97.4751193143157,49.5556197073665,145.394618921265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.6334437586768,42.6538390826768,136.613048434677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,108.116936951926,53.581100598842,162.652773305009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,107.404794805643,51.9310959866682,162.878493624617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.483532077071,49.1500205311571,147.817043622985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.2420644774567,41.1705562903674,145.313572664546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.329949521757,44.4987270266438,156.161172016871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,113.283968499886,57.5973381993522,168.97059880042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.1201891454663,41.6914136029459,136.548964687987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,93.8079051955424,40.5481020752106,147.067708315874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,102.351226303547,53.1277246773454,151.574727929749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,87.5126153332123,39.2141550973075,135.811075569117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,103.212253499462,45.1115199499172,161.312987049006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,98.7005508727962,48.7806455322624,148.62045621333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,89.7033940982771,41.4099840981517,137.996804098402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,101.904357507488,47.6891512463606,156.119563768616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,100.465703060858,46.6309225848917,154.300483536825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
91.9079078210546,0,0,91.9079078210546,98.0800878477949,45.7498483666801,150.41032732891,99.7536389061939,45.3599035166308,154.147374295757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,45
