"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,100.207803184909,46.3164441754067,154.099162194411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,94.8523052613435,42.4964214846681,147.208189038019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.6376410171546,38.7757934062896,148.49948862802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.152530752604,46.0035266093862,156.301534895822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,112.905596354786,45.211003373823,180.600189335749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.0710077576704,36.4295083401296,143.712507175211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,91.6288886376938,38.7650250077894,144.492752267598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.1001644317398,44.2296478730531,153.970680990427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,108.16769489859,47.8321848190501,168.50320497813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,103.127349522925,45.6660336540418,160.588665391809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.3441726285402,42.004414508479,154.683930748601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.3302220467103,42.4776324785836,144.182811614837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.9775454803422,46.0584596401945,153.89663132049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,103.1664196508,40.294241330712,166.038597970888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.2268239833303,39.6672327562009,146.78641521046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,108.257426831249,41.1601287205373,175.354724941962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,75.2229948720005,33.6398422710594,116.806147472942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,106.564021421978,43.4394186800663,169.688624163889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.163615737497,42.02931145822,162.297920016774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.252813555572,43.5164888450908,158.989138266052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.7226431013239,40.7001110117955,150.745175190852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,108.549396158737,41.9364429819689,175.162349335505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.1619595731059,45.5013206885339,152.822598457678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,92.3520624116954,32.0826062223068,152.621518601084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,100.448210640222,45.123682335955,155.772738944489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,107.805489075311,45.6435056926369,169.967472457984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,84.7286792193025,35.2934491882483,134.163909250357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.4652874151542,39.3706243556346,159.559950474674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,104.784113758313,44.3258357866605,165.242391729966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,107.032547520495,50.4597538236404,163.605341217349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,90.740154456789,41.8951305308119,139.585178382766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.2574050095502,44.2573354939045,154.257474525196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,108.171419765488,43.4077376018824,172.935101929094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,88.2001226083668,38.8204493240001,137.579795892733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.2540304906781,42.0907886087577,156.417272372598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,96.7361789961007,40.0899265845803,153.382431407621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.3885559159427,42.0751538104201,144.701958021465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,111.12701898272,46.2659525165299,175.988085448909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,85.7221677801747,34.4280843730096,137.01625118734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,75.6884102506086,28.7896403778145,122.587180123403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.0072505922098,40.6413111642172,149.373190020203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,95.3600734555547,39.3014940591364,151.418652851973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,101.353279846561,44.3789428494622,158.32761684366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,96.119257605689,44.7784783436976,147.46003686768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.199968583378,43.6947447348678,160.705192431888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,99.2415153675691,40.2020419912325,158.280988743906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,109.725677206254,51.1182531092454,168.333101303264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,98.6619568317257,45.88198330218,151.441930361271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,102.218264941621,38.2888369268729,166.147692956369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,107.309001166008,45.4255614567266,169.192440875289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,104.724740429429,47.0173144827809,162.432166376077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
101.243631721653,0,0,101.243631721653,96.2260867148124,40.4421536677412,152.010019761884,93.2818853132393,36.6557309382945,149.908039688184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,86
