"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,92.7084455757911,47.1798450911315,138.237046060451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,107.776399508391,57.9472842726752,157.605514744108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,88.6227188838196,44.5317408597917,132.713696907848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,112.47429004752,58.8380730048119,166.110507090227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.97147947775,50.53111186148,155.41184709402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,106.592501848911,51.2653134792541,161.919690218568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,106.870881644614,61.2214169121595,152.520346377068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,93.4326188685759,47.4215272976622,139.44371043949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,97.3904470160564,50.4336248324592,144.347269199654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.090862352296,54.7365806900394,149.445144014552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.506349263791,55.1644970570051,147.848201470577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.553249890558,60.6635459986684,158.442953782448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.571901108411,54.2822503992989,148.861551817522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.6424055268051,51.5630451457256,145.721765907885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,100.115116775275,53.7523299790908,146.477903571459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,89.7457029916828,44.4897586750998,135.001647308266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.448751004683,58.1665016878431,146.731000321522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.578028267405,49.9631315306005,153.19292500421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.535851937833,60.7736517124156,158.298052163251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.832372881386,57.3371037807049,162.327641982068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,108.798852299643,57.9316893204672,159.666015278818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,87.6537346130176,42.5202055353292,132.787263690706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.504212731002,56.2856178186691,162.722807643334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,113.516348887802,59.7828660779974,167.249831697607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.0952611951295,52.5121096807396,143.678412709519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.057416803953,48.5060292370582,155.608804370848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,89.6112714612627,44.4617005211435,134.760842401382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,94.5767062459447,47.8574228001855,141.295989691704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,107.993700997304,55.3260593447777,160.661342649831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,115.085980736474,63.9747348713523,166.197226601596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,112.446393335448,64.4662779353959,160.426508735501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,106.670584187151,56.9447726871703,156.396395687132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,114.162866932502,66.2017503544507,162.123983510553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.891547615627,54.027821444325,149.755273786929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,113.936856826194,62.9395024661615,164.934211186227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.867548490297,61.3776117060064,158.357485274588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,106.033021474826,60.9381782663369,151.127864683316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,111.538774240604,63.1634976780201,159.914050803188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.460827901657,51.2540881587527,145.667567644561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.999875001496,60.9490895607394,159.050660442252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,110.871149462684,63.5239692223765,158.218329702992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.494947384538,61.7431793730017,157.246715396075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.8513860398902,49.7578575775357,147.944914502245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,103.516582367215,53.1522428504856,153.880921883945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,110.414778646489,62.5674899901367,158.262067302841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.117447237975,54.8642751059608,147.37061936999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,112.783671194841,59.5921110518219,165.975231337861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,99.9064622560604,47.8578602325273,151.955064279594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.526221020066,56.9281061787035,152.124335861429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.5569451292245,54.4713947412672,142.642495517182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.106386251698,51.7108792062432,152.501893297153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,93.591780713296,44.3629186342325,142.82064279236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.875974609889,56.003649043974,147.748300175805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.82949404659,57.1821907143749,162.476797378805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,94.0713016722574,49.8630914885531,138.279511855962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,89.298184699383,42.2510209377743,136.345348460992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,93.0659103009007,46.3174530610626,139.814367540739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,103.366010727096,57.4975176040394,149.234503850152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,108.10028352928,54.7616897790314,161.438877279528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,99.8226929627981,50.3134828150009,149.331903110595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.876531775404,56.0172764570165,153.735787093791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,100.638783728071,52.4490940452738,148.828473410868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.522829350327,60.1565286632219,158.889130037432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.336488351385,52.8059150730693,155.8670616297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.725380922507,56.8274282313654,152.623333613648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.577565354974,56.8699616476018,162.285169062347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,103.702434631411,56.7939048356937,150.610964427128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,94.1755533018799,49.0713345246662,139.279772079094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,112.466331101372,61.2916467544265,163.641015448317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.914438391785,57.7678770860648,152.060999697506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,95.8371947373525,50.9790275384711,140.695361936234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,94.4592478409941,44.8021607376158,144.116334944372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,93.5400705021271,49.9492933189006,137.130847685354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,110.645734280523,61.3777748768625,159.913693684183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,113.338753174335,61.0716302388455,165.605876109825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,114.046384300776,63.6523311110784,164.440437490474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,109.138674267039,57.2931604502999,160.984188083778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,106.264015262834,58.4747000809471,154.053330444721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,95.0245102875964,50.9656936605718,139.083326914621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,104.662308128364,54.2233422683135,155.101273988414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,98.8081719062386,47.4771079460833,150.139235866394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,115.874411362405,61.6930234828747,170.055799241936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.967545289128,50.5464239734036,155.388666604852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,101.644889024117,55.6718688205601,147.617909227673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,113.076295508059,64.5854083126517,161.567182703467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,105.942133683123,57.3232066427954,154.56106072345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,100.02582855142,53.8076530235283,146.244004079313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,100.153501941367,53.8452401647074,146.461763718026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,105.147252348984,57.3533751932035,152.941129504764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.885290664413,54.8907157977645,150.879865531061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,97.0084608430893,48.2333538578078,145.783567828371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,96.7386464660196,47.6350799818216,145.842212950218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,99.2070450804081,54.1222990291005,144.291791131716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,93.2389693973438,41.7975762104499,144.680362584238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
82.7222227918139,0,0,82.7222227918139,103.341358166686,54.6018712870932,152.080845046279,102.013542771423,48.5525063522781,155.474579190567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,88
