"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.7208313258494,41.712605294053,157.729057357646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,93.9881091163909,38.3372907909762,149.638927441805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,90.1220343692291,43.4065850935677,136.837483644891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.662713867548,41.2458450237478,170.079582711348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,92.5149813688888,39.3189214996785,145.711041238099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,102.625590078368,47.3921533062929,157.859026850444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,109.65392624776,48.720217332592,170.587635162929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.524778444232,46.1244173412467,160.925139547217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,118.318047646178,49.6646322966236,186.971462995733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,97.6558290102841,38.4688314517571,156.842826568811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,108.62427261769,51.0779283661458,166.170616869234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,98.2514462557256,44.8540510257471,151.648841485704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,102.23242852185,42.4916900442857,161.973166999415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.419135717,45.3956553877509,161.442616046249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,114.445846382845,53.5948207759523,175.296871989738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,84.7589451082465,38.9120140260926,130.6058761904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.971666255789,41.3093640714806,170.633968440097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,94.8716168062226,39.2655035895495,150.477730022896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,118.711113510433,54.2814842576552,183.14074276321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.0789551842,39.8373564484489,168.320553919952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,96.8627909982711,37.266778255494,156.458803741048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.532248659697,42.0064224460787,159.058074873316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,93.4835238167488,43.7562230219116,143.210824611586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,118.033082563319,52.6370513176552,183.429113808983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,92.6705216244301,39.9518218492203,145.38922139964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.261373812371,44.2787992521809,158.243948372562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.857026097838,43.0245213808575,172.689530814819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,108.653383080067,48.672262908161,168.634503251972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.703931374933,39.8151246987022,175.592738051164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.8664418742465,41.4456313717024,158.287252376791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.480296114173,45.5458857752683,163.414706453078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.212350756078,42.5358146282585,165.888886883897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.624915476799,38.2462359578334,163.003594995764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,105.822883080513,44.2525022054757,167.393263955551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,107.423689487003,43.3469599814886,171.500418992517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,98.2535802069106,45.9307597566214,150.5764006572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.537152498482,43.4871947220194,159.587110274944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,95.5715757189028,47.8189297882677,143.324221649538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,99.3194920997393,44.4228591467366,154.216125052742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,97.3655422057273,41.8995375565639,152.831546854891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,100.480485700645,47.1064416591864,153.854529742103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,102.461712367573,47.9122980178508,157.011126717295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,102.817917875746,42.7500605725793,162.885775178913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,103.712254216877,51.464998534918,155.959509898836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,89.2310408185174,36.5445815501934,141.917500086841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.49097880643,47.7261826056472,173.255775007213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,109.477177819703,50.2735418245759,168.680813814831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,110.023150263116,55.5300941754141,164.516206350818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,112.381026312025,51.1439108793769,173.618141744674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,104.992535825799,43.7794605868776,166.20561106472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,94.9188474631989,37.6861197562861,152.151575170112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,115.444949883148,50.6006374763179,180.289262289978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
101.686839985278,0,0,101.686839985278,102.470337826711,44.1318315530916,160.80884410033,101.25492117778,45.8885403024907,156.62130205307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,15
