"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.85128568331,45.6971580746927,160.005413291928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.004379137984,46.818350480593,171.190407795375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.025810929771,47.4371280953788,164.614493764164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,81.8512498512037,31.0099067885967,132.692592913811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,105.052893153326,38.7042028041303,171.401583502522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,88.1398312102799,40.3814002811893,135.898262139371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.041201709798,46.1382523528829,157.944151066713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,103.40252594306,43.9647910105513,162.840260875568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.250804356233,47.6057584970746,154.895850215391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,112.619933468452,52.4553592965523,172.784507640352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.571720266834,48.7370843502098,160.406356183458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,108.712262175018,47.0195946073272,170.404929742709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,112.473924290506,53.7039732441485,171.243875336864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,96.0352623485503,44.5321055987387,147.538419098362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,92.7796212621818,42.2776658452936,143.28157667907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.277690236941,44.8547028315049,157.700677642377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,119.886049379198,52.3107832818697,187.461315476527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.311815714069,50.6954812612028,163.928150166935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,98.0225424750754,42.4052724769368,153.639812473214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.761785831949,48.3585395481131,167.165032115785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,97.2421359218464,45.2981932509297,149.186078592763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,89.3991444465105,45.5593701269284,133.238918766093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.759563560473,47.5443219454974,165.974805175448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,108.919203927406,54.7699599084291,163.068447946383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.105114755495,50.5523669401763,167.657862570815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,112.208994902884,50.5335969410702,173.884392864698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,114.983422027361,51.3740885127451,178.592755541976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,118.083432587907,52.8031240905822,183.363741085231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,100.128714869565,46.1744325149251,154.082997224206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.034327013733,48.6037562646252,169.464897762841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,105.234946024373,47.6208867966344,162.849005252112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,120.570095278281,50.67465719036,190.465533366202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.064397092176,48.8991488191288,153.229645365224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,93.667986349035,41.12436778724,146.21160491083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.382075209583,44.7817936113124,159.982356807853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,108.712507278578,51.3980900104646,166.026924546692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,94.0177981375101,39.1248064474063,148.910789827614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.742878290497,46.5559735778905,166.929783003104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.535541356204,43.5255576301979,171.545525082209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,94.5178857460981,44.0774184221386,144.958353070058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.938125270699,43.9363913883906,161.939859153007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,99.5893147776138,44.3282666721698,154.850362883058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,103.07670412947,42.1859759068601,163.96743235208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,99.4547148537997,50.4836393732329,148.425790334366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,111.291523086867,54.3496131892397,168.233432984495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,97.3060638899498,37.0433329506441,157.568794829255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.303126782848,50.6184760648231,167.987777500872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,114.695478601754,54.4758696354483,174.915087568059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,119.265584450275,55.0798078960248,183.451361004525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,89.0760032217123,39.6663758642206,138.485630579204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.287661654777,48.4122937542044,166.16302955535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.61322244969,41.9345818170236,163.291863082356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,108.825364783803,55.5699699934619,162.080759574143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,83.3799137913443,31.4606002953705,135.299227287318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,114.975660667109,57.538232430006,172.413088904213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,100.596393468055,43.9108571431682,157.281929792941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,88.917839170304,39.1801518793251,138.655526461283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.498513861822,53.1697015730609,159.827326150584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.985526017659,49.1228156759175,164.848236359401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,103.246006455983,51.0561237140823,155.435889197884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.247586888117,53.1548951514655,165.340278624768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.001360666264,45.5536277745979,162.44909355793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.35639533467,47.1421962414556,155.570594427885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,103.39810997647,47.0608415095692,159.735378443372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,96.4927306946714,46.3583186061988,146.627142783144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.269823185901,51.2988968865808,167.24074948522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,131.562984597066,59.0639030394154,204.062066154716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,100.593497577167,46.219544718318,154.967450436016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,94.0422493171495,37.8046418237551,150.279856810544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.016647283194,46.83905320706,157.194241359328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,115.938105179527,55.9055914431456,175.970618915909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,89.499652409648,39.7230166647022,139.276288154594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,123.82118683608,54.2827496453938,193.359624026766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,92.7025676401558,29.9900845785496,155.415050701762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,114.819938654949,55.2912440350983,174.348633274799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,120.692609454097,56.0655792748099,185.319639633384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.296941262979,50.5701957487039,158.023686777255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.018779750487,43.4893633203279,170.548196180646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,111.568722642168,54.9893644286283,168.148080855707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.090121187403,48.5724628575831,169.607779517222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,111.624903328159,49.2813655597793,173.968441096539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,105.686399191778,43.5477749783694,167.825023405186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.318646318051,50.1374087944779,164.499883841624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,107.785655991973,43.0275758005136,172.543736183432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.690273343983,47.9920835114859,161.388463176479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,97.8862937630198,48.288472986935,147.484114539105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.820776598542,48.0246045031005,161.616948693984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.738112719865,47.2533769555063,166.222848484223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,98.9629959275849,45.2186502776988,152.707341577471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,95.4073699482887,36.0089922922139,154.805747604363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,113.180883969312,49.6989469207311,176.662821017892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,103.23261215004,45.3262203301,161.139003969979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,96.9329543845196,42.8407722990037,151.025136470036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.118641354557,46.3648790186584,155.872403690455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,108.057000527683,50.3583475443437,165.755653511022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,98.9132570605181,47.749950654819,150.076563466217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,102.994475785698,49.5521597631982,156.436791808198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,120.32290410204,54.0794769039745,186.566331300106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,101.220321343359,40.1858619985645,162.254780688153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,96.3339896678161,42.3022473963352,150.365731939297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,98.9400792377194,39.4568062536946,158.423352221744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,106.70109544574,44.44852971774,168.953661173739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,109.871475390998,49.3439909910158,170.398959790981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,104.42271075915,51.5029158688497,157.34250564945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,98.6874362888508,47.8573315337529,149.517541043949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,120.493091773743,57.3422401773068,183.643943370179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
97.0150284793292,0,0,97.0150284793292,102.318536526848,45.4597443314403,159.177328722257,96.2119901448543,40.9496332068748,151.474347082834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,10
