"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,84.3320690429485,36.1971073247683,132.467030761129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.434093746566,45.9151214331478,154.953066059984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.3004784940012,48.6018510988692,147.999105889133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.8068687458525,39.0627707682412,144.550966723464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.3500209294647,39.4722172880387,153.227824570891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.8397752291296,44.3013722745493,151.37817818371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,87.5759008653918,36.467341985069,138.684459745715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.49880502712,38.4016012118287,154.596008842411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.0009512419621,37.3118470661159,150.690055417808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.69493285446,41.7382228697809,165.651642839139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.678500270251,43.79117753181,163.565823008691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.6689312822267,37.4560126090376,149.881849955416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,88.0100116015666,35.5941382266324,140.425884976501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.980359808083,44.4982352169,159.462484399265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.9769374693385,40.04540067279,149.908474265887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,104.071015925784,40.8565886598958,167.285443191672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.7985540361738,35.7429511340962,163.854156938251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.9282064596426,40.6692149450693,151.187197974216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,106.166198873444,45.1804041718338,167.151993575054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.5656363064153,43.8522220584034,153.279050554427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.005584761301,43.2356071982374,162.775562324364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.3855020512184,41.8077374805844,152.963266621852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.3744202902067,42.7036356669612,148.045204913452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.971437686692,43.1900527225673,164.752822650817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,110.199220364432,50.7250123937205,169.673428335144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.2715796386299,37.6490992703666,142.894060006893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.4916426500069,42.5771688545229,154.406116445491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.4548943813518,37.6109573761681,143.298831386535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.143523894972,38.9723280197031,161.314719770241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,81.1321840091097,30.346739418292,131.917628599927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,107.602887985185,43.7478015449879,171.457974425383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.506341887755,45.1601666842362,161.852517091273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.8063315833338,35.1524452602122,146.460217906455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,79.6869208046017,31.4085689712486,127.965272637955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.0809482046028,42.9797393971065,155.182157012099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,84.6477840338152,31.3669209652975,137.928647102333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.629704319583,40.3778911922216,162.881517446944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.3179811801251,43.2457048906175,153.390257469633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.2827938514076,34.9613550681362,147.604232634679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.5632160524779,43.7280487048544,155.398383400101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,103.701385740967,44.3619462306142,163.040825251321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.7243517350841,37.2921005205176,160.156602949651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,86.8450915649076,34.7093651114362,138.980818018379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.289420891541,38.0123932082687,164.566448574814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,86.1983172390656,33.8363699576254,138.560264520506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.1366216690017,42.7049245971446,153.568318740859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.6576529158899,35.8193399300459,157.495965901734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,89.357359538416,40.5943746246662,138.120344452166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,112.931038178541,49.4125355963648,176.449540760717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.4908000104463,41.2384979500701,143.743102070823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,115.955939409583,51.4889802925498,180.422898526617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.9559046653202,38.0080008159724,147.903808514668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.6034874820907,33.5675106512379,151.639464312944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.90011410758,46.1227063071918,155.677521907969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.2668159446502,37.5484105719399,144.98522131736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.6836941970704,36.4608823935588,154.906506000582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.4477329499108,48.3730206836004,148.522445216221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.4236341607794,40.3024127350496,150.544855586509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,100.074485147399,38.5807052088492,161.568265085948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.1337835846709,43.1120706709355,147.155496498406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.9784717878904,37.6022724821712,158.35467109361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.5425747529896,37.3548990138327,143.730250492146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,83.2796051800075,34.869560632041,131.689649727974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.1710700382659,41.0668666084522,147.27527346808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,106.3766051774,43.108931489991,169.64427886481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.739073163449,39.9870719571361,163.491074369763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.5449303790404,38.9026052287541,144.187255529327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.1568803103004,42.1324325237412,146.18132809686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,88.3170132762392,34.334541618047,142.299484934431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.6353431561479,38.2232632140364,159.047423098259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.8646122212723,41.3744998420033,156.354724600541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.1057352499757,43.5780892081901,150.633381291761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.012039347595,39.8701107089644,152.153967986226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,108.726901736985,49.1030102413212,168.350793232649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,90.3799125832765,38.2278647769071,142.531960389646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.8582137952061,42.6770210880517,153.03940650236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.717840553753,40.7758311906529,162.659849916853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,104.628581258405,42.5488267594588,166.708335757351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,85.0850239473782,38.8420584528209,131.327989441936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,114.354204892371,48.5992160144115,180.10919377033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.5064580846201,45.4016142119586,151.611301957282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,94.8467220508078,40.3502476188213,149.343196482794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.0630059605102,44.1463610171436,147.979650903877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.5849669354216,43.1001996601958,150.069734210647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.8982417782751,41.707740767402,142.088742789148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,96.7620595346686,39.7430091180804,153.781109951257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.3734818613788,40.0866422343996,156.660321488358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.6993648709985,36.1088084910954,147.289921250902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,89.4832123175206,37.8467822234006,141.119642411641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,81.3579324557197,34.7957193905518,127.920145520888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.1758724195517,35.5498304259954,154.801914413108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,81.2284819147699,32.6294441372562,129.827519692284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.287472093925,45.3651540711777,157.209790116672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,89.3949328589008,35.8248130930989,142.965052624703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,101.776402920173,41.4446659767225,162.108139863624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,95.0039548561859,42.2248939739316,147.78301573844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,81.1465658655793,32.8238550083826,129.469276722776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.8332472024549,34.4572802003107,149.209214204599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,85.2465932547852,36.6418081747147,133.851378334856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,91.5722770401846,38.8488002323257,144.295753848044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.2739336671696,40.8049384292261,153.742928905113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.9993142584007,41.1901904494942,158.808438067307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,83.4430985506508,34.0013838320089,132.884813269293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,89.8805204566403,35.9833913874669,143.777649525814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,89.5427874742138,38.4428895378135,140.642685410614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,88.0815331361224,39.1528536359397,137.010212636305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.855817285981,37.5787895760662,168.132844995896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,97.4052544290933,38.3709712930198,156.439537565167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.3812834005893,36.4120009919901,160.350565809188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,102.717653046591,45.4893814182164,159.945924674966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,87.9974675099887,29.070180236981,146.924754782996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,99.9437692379323,39.5344507706328,160.353087705232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.3580986755871,45.6318696052947,141.084327745879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.7074964990088,38.3615910868909,147.053401911127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,107.638454054823,47.8865857863723,167.390322323275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,109.577014322783,43.2975161138081,175.856512531757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,93.7634144253803,35.2589644158076,152.267864434953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,92.5554906492933,39.3414595971988,145.769521701388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,106.245728916381,46.7217493363618,165.7697084964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,105.602847529682,43.5448624437162,167.660832615648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
105.993780578305,0,0,105.993780578305,94.7743479185079,38.7594367649078,150.789259072108,98.1783282863354,36.865058146437,159.491598426234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,46
