"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,102.432088861832,48.1493521337333,156.714825589931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,104.401937041625,45.5064538582014,163.297420225049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,91.3904815601067,42.0747659653763,140.706197154837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.050598736951,48.4917892537402,157.609408220161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,102.443723497537,50.091228322551,154.796218672523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,97.2658852239369,42.0928626413517,152.438907806522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,97.3232602623779,44.920813480246,149.72570704451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,84.3185932809327,37.6060548615671,131.031131700298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,97.5146957365576,47.7035342276586,147.325857245457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,86.8022147409012,43.6682567030387,129.936172778764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,89.6237638917248,43.0940827368384,136.153445046611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.6616297172588,40.4033507566223,148.919908677895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,85.2319651837753,36.8242296580968,133.639700709454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,101.082220217358,46.0398937265554,156.124546708161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,88.3211528256219,43.6404293412835,133.00187630996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,109.517223931011,53.542595424994,165.491852437027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,109.245387491648,54.2955005900889,164.195274393207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,89.0844411971328,41.4072573044249,136.761625089841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,99.2943307090845,48.4351244223798,150.153536995789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,88.4784266542023,44.4862795188083,132.470573789596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,79.9289638492207,35.0317409109755,124.826186787466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.9851888075957,44.1136773748276,149.856700240364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,99.7906524828899,50.9744256055907,148.606879360189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,97.3696560368325,39.2076563860016,155.531655687663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,86.7655367248298,42.280570268183,131.250503181477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,87.5242854296157,36.176013493819,138.872557365412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.592337893144,52.1281781415434,149.056497644745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.8061322494246,45.4416561664969,144.170608332352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.728963240908,49.4679841863286,157.989942295487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,85.3846939022726,40.3512191270843,130.418168677461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,104.74778761249,50.4344834539274,159.061091771053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,84.8792973308601,42.7160234923376,127.042571169383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,95.8524514871204,48.53264528355,143.172257690691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,101.532708532555,49.6023592076332,153.463057857477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.5801178616223,51.1539618222329,146.006273901012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.8527184936398,39.9294611721692,147.77597581511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.99850360944,46.2134142752184,161.783592943663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,97.5464690435714,48.6782039755949,146.414734111548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.3041265693533,43.967341112596,152.640912026111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,85.5231770961438,43.3242038634847,127.722150328803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,105.143849943653,54.2363001128648,156.051399774441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,91.7044504064171,39.6987096058691,143.710191206965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.2945959653704,50.5253664009691,142.063825529772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.5951091008124,44.6289907188257,144.561227482799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,80.5637040572336,37.5247381781217,123.602669936346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,101.786984483778,51.2434724423821,152.330496525175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,105.600392467316,52.954418612164,158.246366322468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,89.5164986241674,42.1318905648296,136.901106683505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.6485642273076,47.9159955844403,145.381132870175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,95.629232568776,45.5981981074704,145.660267030082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.147173051045,50.8172859191895,149.477060182901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,91.2990648789511,44.0753384002965,138.522791357606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,106.139121440346,49.7441799501595,162.534062930533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,101.917226140759,47.9218978108063,155.912554470711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.4288238607216,44.7770237200797,152.080624001364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,99.7673798037026,48.052060860391,151.482698747014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.824350996101,47.1754352312966,154.473266760906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.228600622979,41.1661744867732,159.291026759184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.5368036972538,38.8558621054754,148.217745289032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.398921174425,49.7564564164009,157.041385932449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,95.8083057043331,47.0039939197114,144.612617488955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.9193129598473,41.4619063446462,146.376719575048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.7725878282242,44.922264721234,144.622910935214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,89.2178835791688,37.0305786887084,141.405188469629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,86.7650175756033,37.9279760905306,135.602059060676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,87.5647224841713,44.4816598299034,130.647785138439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,86.9315468700624,39.0373565168936,134.825737223231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.959410496847,46.0363646642958,155.882456329399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,92.3555437905162,44.2049215645308,140.506166016502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.8009256839007,46.2109743291797,151.390877038622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.8204108070253,44.3888314137692,149.251990200281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,100.427926543161,50.3424714664574,150.513381619865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.1745662875318,45.7612401943672,146.587892380696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.802615596858,40.4346859588149,149.170545234901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.337798248794,48.0685352778742,158.607061219714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,87.3898349408502,39.7834131831884,134.996256698512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.9418840896648,48.9832728276015,144.900495351728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,104.340468996624,50.575198373419,158.10573961983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.8898400897299,44.6851270780674,143.094553101392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,84.1440508520311,40.9839462170192,127.304155487043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.420652801178,42.189993701482,146.651311900874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.044863239236,43.5083734216477,152.581353056824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,81.4326175022789,38.3458601999759,124.519374804582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.2101422207209,50.2949005140602,146.125383927382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,94.7861435647427,48.5597159817271,141.012571147758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,91.4678551647313,44.9578040233107,137.977906306152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.8275139060142,40.8669142948901,156.788113517138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,80.6763337516927,31.2061579054578,130.146509597927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.4214733418742,45.0114563724612,141.831490311287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,101.904993868434,43.6774082319246,160.132579504944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,92.7659748008639,40.0071096516868,145.524839950041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,108.341278064434,51.0358058453293,165.646750283538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,96.4485943606014,48.4530568025508,144.444131918652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.8144170431771,48.7292800840027,148.899554002352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,99.975739392458,43.2619786814699,156.689500103446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,91.624328612563,42.5282774814259,140.7203797437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.9886403926009,47.5123810045772,140.464899780625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,95.7948884137115,44.9683522930593,146.621424534364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,93.7264262759854,46.8691189471429,140.583733604828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,103.001210883009,48.7869758005604,157.215445965457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,98.3286223885297,47.6592976402404,148.997947136819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,105.988396270302,45.72834231276,166.248450227844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,90.7780314890783,41.6732621682879,139.882800809869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
94.5894556659217,0,0,94.5894556659217,93.6043925775411,43.2553341158894,143.953451039193,83.9683595693466,40.4997280292084,127.436991109485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,6
