"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.028591060525,38.2308392058528,173.826342915196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.572635632214,54.1331110307084,147.01216023372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.522755941364,36.7118631413243,164.333648741404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.155620157834,48.3752644833052,153.935975832364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.151829905781,42.1047202987578,166.198939512804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.562998108303,49.0335480648916,158.092448151714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.522845497892,42.4125123173797,168.633178678404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.448781993668,49.4332821712575,167.464281816079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.97689801952,42.1542079798231,167.799588059216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.455758408603,45.4823505723588,163.429166244848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,94.4443926319645,41.2630640954354,147.625721168494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,121.238602326391,46.6936956523945,195.783509000388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.4377705232788,39.1140174745823,147.761523571975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,118.217116048945,51.6504532931437,184.783778804747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.39248610262,42.9683344114991,169.816637793741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.078906989176,45.4906332214528,162.667180756899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.4278776733182,36.9534299580068,159.902325388629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,88.9319766511962,40.323379754109,137.540573548283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.2755420719463,46.1108682218333,148.440215922059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,90.9322668805543,37.743547910943,144.120985850166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.804289930834,41.2247843199082,168.383795541759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.084732312552,45.098741651439,165.070722973665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.17219058992,49.810657159525,162.533724020316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.2875082005281,48.8307473176235,137.744269083433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.441935713621,40.8827219408844,176.001149486357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.748488178479,45.1833131545669,164.313663202391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.2922302243,39.4169352147794,169.167525233821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.111091151513,50.4052279008486,161.816954402178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.888232466734,39.0814744999736,164.694990433494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.0740158275798,40.0959329173688,146.052098737791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.143608896696,40.4001876682785,167.887030125114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,88.3534325387397,35.0046749988306,141.702190078649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.569880316695,48.2365900675443,176.903170565846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.569886473784,41.6138164974643,171.525956450103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.182857352769,46.9956872916209,157.370027413917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.2497045382435,49.5968110075654,144.902598068922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,114.855516749545,47.1794834658473,182.531550033243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.1149033753505,45.655052928717,148.574753821984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.238858149326,45.6530568108092,154.824659487844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.570748205263,42.618882245639,174.522614164887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.70921949287,45.2497719276716,160.168667058068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.109066592343,44.1451587453203,174.072974439366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.133614396263,46.9411541938872,177.326074598639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.239527778215,37.0503987155296,163.428656840901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.866270710302,42.114256759603,165.618284661001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.576963751132,44.2673146599359,174.886612842329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.763378917384,51.3050198666635,172.221737968104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.305170141349,47.6768948549505,166.933445427748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.577221781902,49.2765719304363,175.877871633368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.008859407804,42.8659664349981,179.15175238061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.716953939433,45.2460577341375,164.187850144729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.860176509207,46.6171898777236,171.10316314069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.756770788049,40.2074312183013,159.306110357797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.0133156610114,46.2324024399047,147.794228882118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.5378795869935,36.4197978599602,156.655961314027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.538260871342,37.724738014634,171.35178372805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.54759647729,51.8406160461503,157.254576908429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,110.417386189865,49.630841553694,171.203930826035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.35593259978,47.9644909506876,174.747374248873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.343712134306,39.262924776785,161.424499491827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.7045495338169,40.8527900754495,156.556308992184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.4684799354349,42.1596873869437,154.777272483926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.252353658448,48.6020500802325,161.902657236663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.776438231933,45.6741423862024,155.878734077663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.68481482553,42.4971957579916,174.872433893068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.4383096746821,39.8847954105618,156.991823938802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.823113614783,41.714570559015,165.931656670551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.98070633633,37.6835246490293,170.277888023632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.562101949651,45.186272442537,167.937931456766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.8938519428406,45.1534161063072,148.634287779374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.345104156783,39.3034382856302,165.386770027936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.711427702084,50.4465604805005,172.976294923667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,119.613608824299,51.2877799472341,187.939437701363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.122232631529,50.8557780979084,171.388687165149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.885399301083,48.2204449263472,151.550353675819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.308053617568,44.81881255059,163.797294684546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.710980205575,36.7334090743674,170.688551336782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.139974987273,38.6198077789984,167.660142195547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.9982505169121,42.951525368631,157.044975665193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.6858556650546,46.3400387636565,149.031672566453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.627727202229,52.2514917505252,163.003962653933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.8671612514093,43.5386949765337,150.195627526285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.691418188127,43.5455721836742,163.83726419258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,90.8194530246856,38.5893132419586,143.049592807413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.638000387426,46.3274792397078,160.948521535144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,121.514948045382,54.1129642949861,188.916931795777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.2764242183045,44.59853660267,153.954311833939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.6686915064743,45.66209558127,153.675287431679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.579454039136,50.3865032546484,168.772404823624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,117.93328551709,53.7239060108308,182.142665023349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.34319703982,54.62344689257,162.06294718707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,115.272850080447,49.4760538145973,181.069646346297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.097326242736,41.7865202047408,164.408132280731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,93.7442983562243,40.9551381625622,146.533458549886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.898532865212,35.5975673916527,162.199498338771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.1253041494662,35.468497360975,158.782110937958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.0362815084909,42.3991220775353,153.673440939446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.278248993951,47.1436823802159,159.412815607686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,114.464329548268,45.9439510489301,182.984708047607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.137925671452,41.7971127525415,174.478738590363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.499367884304,43.8180653984701,163.180670370138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.8008261238794,36.4354762091346,159.166176038624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.84474528493,52.3618837549028,151.327606814957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,98.5433877459459,44.1483605352226,152.938414956669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.638902560989,43.5104598591873,171.76734526279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,111.001026582565,44.7481745958421,177.253878569289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,103.973531606138,43.3282458580616,164.618817354215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,101.866860061182,34.4278127243632,169.305907398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.695784045561,51.9875288836942,163.404039207428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,109.608839652064,49.2007791957877,170.01690010834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,96.9053306789387,40.110341868134,153.700319489743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,91.5827446606117,39.2319429752184,143.933546346005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.961113360084,43.7327592777181,168.189467442449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,108.527595168508,37.8490950072693,179.206095329747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,91.7173446031263,30.9606569546863,152.474032251566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,97.9520640954765,43.9233614206985,151.980766770254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.323756209469,45.4376286065353,155.209883812403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.21784526658,47.2467531365666,163.188937396594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,100.186646369996,33.9142926998509,166.459000040141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,104.555564046071,39.0165887063659,170.094539385776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,102.333091578934,43.9221315666421,160.744051591225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,107.17686850154,47.0726263838082,167.281110619272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,106.036331472626,44.1883358784898,167.884327066762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,112.070056334842,51.8634971384515,172.276615531232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,99.9106874380623,43.7862350889691,156.035139787156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.056892530243,50.408098207693,159.705686852793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
103.768500527424,0,0,103.768500527424,102.411975936212,42.735571893182,162.088379979242,105.595875405051,42.719307009652,168.47244380045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,89
