"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,103.886542260303,46.6646877846184,161.108396735988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,92.5462764453048,40.5209087225623,144.571644168047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.934556494872,45.7633877795831,160.105725210161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,108.130235329743,48.299845755623,167.960624903862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,93.4270216700806,45.8831414349557,140.970901905205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.3471068850766,43.1649539531114,153.529259817042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,93.1318429299649,37.7728524061224,148.490833453807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.3601157869401,42.9629326174083,153.757298956472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,109.99661409978,48.7765290894529,171.216699110108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.641287065452,50.4084044190805,154.874169711823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,117.614707498319,51.7808741147955,183.448540881842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.096350709029,45.8106302470305,162.382071171027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.5451313298239,41.9513376479741,155.138925011674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,108.414154164749,51.8778395965964,164.950468732902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,94.785443177359,46.6964504594621,142.874435895256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,87.3128670891054,41.6854649834236,132.940269194787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.523322108432,47.8419249069353,153.204719309928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,109.238677616822,50.0876792468178,168.389675986825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.3727366895614,46.9254336503514,149.820039728771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,103.159929611378,46.0511904445743,160.268668778183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,83.9377470609718,30.6012360792991,137.274258042645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.716901696889,50.719041024988,152.71476236879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.3154112831354,37.7792364803893,158.851586085882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,99.4232509693049,44.1815149585514,154.664986980058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,84.1370654809759,37.7963461915855,130.477784770366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,111.13987593657,51.3549412028732,170.924810670267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,97.3975412821773,40.426122074304,154.368960490051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.5343037026299,44.2090409829246,148.859566422335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,99.5309181120946,45.6957038509736,153.366132373216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,95.1195290199111,41.1895304035492,149.049527636273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.8512722696789,43.3011212469521,150.401423292406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,107.131311048348,49.8169132852315,164.445708811465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.1920129177512,47.1805599761218,149.203465859381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,90.0475849368564,37.1596699705007,142.935499903212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,110.082255637699,57.2869837592252,162.877527516173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,92.1505257567478,42.0465927454167,142.254458768079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.9198050473817,42.0488131762072,155.790796918556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,97.4000906812198,42.8715820421006,151.928599320339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,99.1261614997649,50.2127034695946,148.039619529935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,95.9960620040259,41.1629992938234,150.829124714228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.175860376137,46.2390573893169,154.112663362958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.385000360241,43.2405845342745,157.529416186208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,106.181361182671,47.720799655782,164.64192270956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,89.6065447218138,37.4895608549944,141.723528588633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,107.023061685411,42.6620584208027,171.384064950019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,92.4388226059059,37.4130907179049,147.464554493907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,111.144043154228,48.3915159498466,173.896570358609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.1994010251703,46.5649927146567,145.833809335684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.9249855766978,45.4023734754137,152.447597677982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,83.1585419112724,37.6774483303582,128.639635492187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.295102239833,48.1108244645127,160.479380015154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.698462862809,50.9528602760242,154.444065449594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,105.143072110815,49.6599832666639,160.626160954965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,90.6522408222853,38.9570023911633,142.347479253407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.921337085053,45.839565890215,158.00310827989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,95.9327848173334,43.1499794588013,148.715590175866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.526767488002,46.8649379914881,158.188596984517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.8001455820834,42.0290657899203,155.571225374247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,103.13658030118,49.366015075372,156.907145526988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.7141601277514,45.9222368783728,147.50608337713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.481720685579,45.3137849768113,157.649656394347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.734766258411,43.7461066175055,159.723425899317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,90.8438618667738,33.7347381439179,147.95298558963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.293898105299,45.0482543086073,157.539541901991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,107.804386051395,47.9321688202039,167.676603282585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.150680386483,46.1255706047221,154.175790168244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,98.968870592648,41.5379235928191,156.399817592477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.608620688003,44.4537382763486,160.763503099657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.0165890723509,44.0650333403576,147.968144804344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,94.9216958619542,40.5698992603936,149.273492463515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.4687432266994,39.2363353573315,153.701151096067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.938347407281,49.8668649030413,154.009829911521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.400604986634,44.5352733540817,160.265936619186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,120.049206427522,55.6821242513454,184.416288603699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,94.3382980927799,41.5443269734273,147.132269212133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.793947990062,49.8538613865202,159.734034593605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.221617550173,41.3724273606509,159.070807739695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,125.280468498192,63.3402057786496,187.220731217734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.15098244519,47.1725494535685,161.129415436812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.913626539182,44.1993944577761,157.627858620588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,111.877280926591,55.9374243506368,167.817137502545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.177862223339,46.1457036691837,162.210020777494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,106.335686369236,47.9624654480659,164.708907290405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,109.866053624655,48.9618141364784,170.770293112831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,107.89200145219,46.5844327085934,169.199570195786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,89.3681164649579,36.4479308600203,142.288302069895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.791707208767,40.6384933090664,162.944921108467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,104.662906933194,45.7742880680531,163.551525798336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,105.082240235685,44.0383301036015,166.126150367769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.494017916982,45.8819086832532,157.106127150711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,93.5103022613012,43.7839328690179,143.236671653584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,101.685903672784,43.8630474465258,159.508759899042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.359233779578,47.6328939149005,153.085573644255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,96.9638876783023,43.9753571147347,149.95241824187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,105.245133256769,44.0484395056457,166.441827007891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,88.5419916263745,42.8003830826826,134.283600170066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,102.984379081682,49.1254657456939,156.843292417671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.031200909267,46.9496143713517,153.112787447183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,88.6028626362678,39.5057168346684,137.700008437867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,103.395673791163,44.0267211660653,162.76462641626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,108.024091924368,47.83922781691,168.208956031825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,100.840569175367,49.0483283084434,152.632810042292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,103.253570223397,51.2310838692715,155.276056577523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
94.9765492223019,0,0,94.9765492223019,98.9769279257204,44.31677134506,153.637084506381,107.007403090247,49.7446781226132,164.270128057882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,70
