"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,97.4425300241292,35.8361541525058,159.048905895753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.939885849813,49.5995190055652,162.280252694061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,110.095803830797,51.5433900633725,168.648217598222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,90.6369863526547,36.153797147785,145.120175557524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.6962256505961,41.4595320026313,149.932919298561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.628029425963,42.0289930132994,159.227065838626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,94.9327690540282,35.6851916072022,154.180346500854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,109.334362849561,47.9445281294855,170.724197569636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,98.8059583916573,45.6659438648706,151.945972918444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.182384254682,45.1043370036503,171.260431505714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.5266531104242,34.2084027101474,156.844903510701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.851269406571,46.7896288354801,168.912909977662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.1243639004683,35.9692490421876,154.279478758749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.859283031239,39.0894862632291,162.629079799249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,88.2606412316564,34.8482174440197,141.673065019293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.5854577374258,37.2030354445077,153.967880030344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.102320792956,44.9335213399035,167.271120246008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.573239255493,40.9310869535402,168.215391557446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.200342197585,41.5897132542673,170.810971140902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.2373583108597,38.1309833314232,160.343733290296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.069976303085,47.8927415204235,168.247211085747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.579361440739,44.0663326372546,159.092390244223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.049942305768,45.2489397787462,168.850944832789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,102.903872900106,36.9701490726764,168.837596727536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.1221252544664,36.2562262331738,153.988024275759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.998436376845,46.0430250168405,169.95384773685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,111.3574228103,51.1790690477986,171.535776572802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.168381729267,41.6621676758882,168.674595782646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.890183106488,37.0762646928842,164.704101520092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.968786921512,45.3064205609717,166.631153282052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.0926512377724,43.7343875386009,154.450914936944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.370357373465,46.0105712118981,162.730143535033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,102.610421456551,40.4539728004245,164.766870112677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,94.9405320584543,41.6754581442893,148.205605972619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.886770704409,39.6509845634035,162.122556845415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.51841014243,43.6053164892319,169.431503795628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,92.7904488964221,34.3503605164066,151.230537276438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,98.8140203579479,41.7833136703528,155.844727045543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,113.424865844453,54.7138741194186,172.135857569487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.650586675929,44.379469138487,166.921704213372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,92.3223960934953,37.313986013728,147.330806173263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.365296171593,42.121578925949,170.609013417236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,110.260684919311,44.5108563245027,176.010513514119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.468147409267,44.7879839634759,162.148310855058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.74514368344,41.2618278277221,166.228459539157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,116.204001340369,52.3707590348647,180.037243645873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.819351217835,50.8314259070397,162.80727652863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.227837353921,45.3152007587347,161.140473949107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.760524750975,46.733965581413,162.787083920537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,115.408117398623,52.3916303926712,178.424604404575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.324164160191,51.5038368204971,165.144491499885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,94.0948451463315,41.2737768768195,146.915913415843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,92.3762111062132,37.7635333607962,146.98888885163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.523535243583,41.9215299014541,159.125540585711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,109.339461835278,48.5031881107039,170.175735559853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,112.192731993183,40.2032781343298,184.182185852037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,113.262664543975,51.9949795490757,174.530349538874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.895523965706,42.8082623462997,164.982785585112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,100.840378682974,35.0280422578818,166.652715108066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,94.8443430891224,36.9916161372345,152.69707004101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,92.4379387253066,40.8676322693242,144.008245181289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.751081737542,41.9595638964186,171.542599578666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.57353562546,35.5784268850482,167.568644365871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,98.4537716024527,37.4450483642621,159.462494840643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,83.8241820074725,31.6635605041742,135.984803510771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.616650907879,42.3644920856976,174.868809730061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.7218089103898,42.9422082576713,156.501409563108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.261943807127,42.604782806201,163.919104808053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,97.346498508167,37.6772913186641,157.01570569767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,91.5405728889706,40.0259820478795,143.055163730062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,112.199310138366,50.4134868043845,173.985133472348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.515457360156,33.7134857662919,169.317428954021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.779668627165,45.9030498908325,161.656287363497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,93.4893537459742,34.6736399149943,152.305067576954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,96.8245087138651,38.7705280723885,154.878489355342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.3592069059314,44.9110134471048,153.807400364758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.76355795068,44.3573233499224,169.169792551438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.732834690808,41.9271695540941,165.538499827522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,112.837733269037,52.8879834475071,172.787483090568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.532932897669,41.8598750320347,175.205990763304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.264754376709,45.7111696137264,162.818339139691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.709008260395,47.4080235323623,162.009992988427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.590144831954,49.2137755822549,165.966514081654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,106.382340448122,48.1915699733389,164.573110922906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,108.059961314949,43.3372086783539,172.782713951544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.126882567694,44.3004721463727,165.953292989015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.971177986039,42.3058948103264,169.636461161751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.35319438652,50.5188163581369,164.187572414904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.604576542047,52.6922344868208,150.516918597273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.447412812776,33.8463204931112,165.048505132441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,102.011447947464,41.3834654141601,162.639430480767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,85.9804814818779,33.5622394224155,138.39872354134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,99.1916228448741,39.4622654105854,158.920980279163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.483173660987,46.5280173062782,156.438330015696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,96.7911533036675,35.5060065093681,158.076300097967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,102.349432459387,37.8758971758697,166.822967742904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,107.582368475049,43.1024875449998,172.062249405099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,103.870092615686,44.2078432737075,163.532341957665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,96.5971611618319,33.9276785046634,159.266643819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,95.6183056607676,39.4245862982034,151.812025023332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,109.38224890561,44.34778358656,174.416714224659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,97.0678685774259,39.0770390398403,155.058698115011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,116.954440339911,44.79332591906,189.115554760763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,93.9026051104859,36.4849184250034,151.320291795968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,98.7198741678164,45.880957785976,151.558790549657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,93.318961814374,38.9249809740497,147.712942654698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,109.717209144117,51.2496430937969,168.184775194437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,92.6863990254229,34.5682891315578,150.804508919288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,98.9260559043626,38.3467401280567,159.505371680669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,101.798782342912,40.2053248813881,163.392239804437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,112.365889763635,47.9107658124497,176.821013714821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,102.837351506818,42.113212263412,163.561490750225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,105.374273187884,42.0054090094933,168.743137366275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.932788307181,0,0,106.932788307181,101.351075726082,41.2438154480659,161.458336004098,104.343679885924,45.0996356222256,163.587724149623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,17
