"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.1125166291455,40.1727254623481,156.052307795943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.220328676552,42.0620658502653,160.378591502838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.4247026769505,40.232519027475,154.616886326426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.663034002754,36.8563390870206,164.469728918488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,86.5493971467458,29.9516915582321,143.14710273526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.3783055664708,36.1490919067599,140.607519226182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.2894404944848,40.5099172162085,156.068963772761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.6995640651895,34.6461092500884,152.753018880291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.324238004454,39.4357464631909,165.212729545717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.3337093750191,39.996382469684,156.671036280354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,83.656894940408,35.3688390638843,131.944950816932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.4059745147467,31.6091231674562,147.202825862037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.0574103155285,40.3710225252024,155.743798105855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,107.002905456113,39.7980652740417,174.207745638183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.53656985637,41.1860289282686,151.887110784472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.8371975053697,41.9475729591988,149.726822051541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.270340347237,34.6589920425453,163.881688651929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.2530053096109,32.7612421984329,149.744768420789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.1172898275977,37.0471408971639,153.187438758031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.4797769564289,34.9240182871965,156.035535625661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.2103217503703,35.8274030734907,158.59324042725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,109.296303686385,43.4818838329602,175.11072353981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.3026340056221,38.3521368481235,158.253131163121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.3761335031376,38.3699585458698,156.382308460405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,79.0130921488277,32.1986047832684,125.827579514387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.411756711472,42.0251202957467,162.798393127197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.2585731785603,32.0551624228106,160.46198393431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.1640239604316,42.5875380471171,149.740509873746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.0987267587033,36.9672105313434,149.230242986063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.1179348618004,37.319324747767,150.916544975834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,86.6429414498741,32.2811901039262,141.004692795822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.11004932929,36.4745993159699,165.74549934261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.3602908441989,44.529096604292,148.191485084106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,82.2155301043714,34.7593740810325,129.67168612771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.9953726795144,44.7321516561952,149.258593702833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.4351876021574,36.3817276151222,160.488647589193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.7269352280257,44.1616102946625,149.292260161389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,87.2502331232157,34.3059836082337,140.194482638198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.2629648014392,37.4461462840321,161.079783318846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.110446193451,40.8087702611881,159.412122125713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.3029722355307,32.6370084270441,147.968936044017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.2876828762147,35.3862838676278,163.189081884802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.606668227669,43.429432730072,159.783903725266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.3970779124986,40.5590321530633,154.235123671934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,104.218562576578,38.3011550271375,170.135970126019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.610588947983,38.8286708754061,148.39250702056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,103.261522237845,42.3834928183606,164.139551657329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,87.2114511215964,29.907473738813,144.51542850438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.6182658162681,39.5918077375081,139.644723895028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.141694926003,39.0285406350926,165.254849216914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.311436869739,41.5371489628915,161.085724776586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,82.7082433336106,30.6566578367629,134.759828830458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.6984227185859,35.8734994429201,143.523345994252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,103.233733342695,41.6941859301375,164.773280755252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,104.228792919271,43.2036380019204,165.253947836622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.5098600482165,37.222961934016,141.796758162417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.8918516651542,32.9956186807267,144.788084649582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.39832079527,38.165947823448,166.630693767092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.4530748534169,36.3747507117528,154.531398995081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,85.7820278622254,30.3020827820168,141.261972942434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.2402227705161,36.9453147357886,145.535130805244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,87.1507463816926,30.7686876490458,143.532805114339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.5514009818868,35.5130403998741,159.5897615639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.4986539219756,37.53360401487,147.463703829081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.8528812255846,39.2104933938268,154.495269057342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.5366484536929,40.0967381774756,150.97655872991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.7078625893269,38.1494501288241,147.26627504983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.3565425951144,38.0266576707167,156.686427519512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,108.01375202153,42.2843443175565,173.743159725503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.6400484657528,41.8125039473144,157.467592984191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,87.8362128991142,31.7694102229075,143.903015575321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.9098495004006,36.7824667852476,157.037232215554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.659938315767,40.2236987346299,161.096177896905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.627580179017,36.7235079229597,168.531652435075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.156389967486,39.7652033537089,164.547576581263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,82.9736770582209,32.4558864985051,133.491467617937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.7366007531677,35.8327654734732,161.640436032862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.7570079109996,37.1967334842934,156.317282337706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,85.6757445545173,36.4751473360204,134.876341773014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.7070839710594,35.1266564109883,150.28751153113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,110.550380843122,40.6642287861311,180.436532900112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,100.22616423757,36.4380841838019,164.014244291338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.2713353305532,33.2072357499496,149.335434911157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.285259075946,39.1733328582583,163.397185293635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.7186231602592,37.4535464881817,157.983699832337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,89.2389304166138,38.050112319117,140.427748514111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.4335530593881,32.6032119328451,152.263894185931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.868432214594,35.730685686017,168.006178743171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.7926813901022,36.4335820732714,161.151780706933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,91.3900869436317,33.8962937845835,148.88388010268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.4992905762037,32.299176877308,156.699404275099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,85.079833262452,30.1871403507333,139.972526174171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,101.07410723847,38.1635514206932,163.984663056247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.6021857096561,36.1621336560566,149.042237763256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.9178230242339,37.9748147514704,143.860831296997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,99.063404421091,37.3556527490287,160.771156093153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.4259419157611,37.9758216852598,138.876062146262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.8056403362678,37.5234116094785,154.087869063057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.6104786889712,33.1291923351826,156.09176504276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.7342161906298,33.0781634654366,164.390268915823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.1392253676648,30.8477906864054,149.430660048924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.398527596411,40.6550475753643,164.142007617457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.7170396591848,40.5420156141032,152.892063704267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,102.544543509912,41.7865276814522,163.302559338372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,85.8630565467609,30.2900911457642,141.436021947758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,106.051991069898,43.5377604452978,168.566221694498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.3865844192712,40.5165383908384,148.256630447704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,92.7400233028156,38.090318044401,147.38972856123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.133465109821,39.8131679386548,140.453762280987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.0083587052988,37.4891428525418,152.527574558056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.0327038701359,32.1709310428583,153.894476697413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.6439301004551,35.4396235686202,155.84823663229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,93.5641996588833,37.8417090802626,149.286690237504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,94.335790153116,34.9144533285739,153.757126977658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,75.7579572452679,27.2426100799354,124.2733044106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.6611002906533,36.9575060401017,154.364694541205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,106.214303228186,40.3333650219352,172.095241434437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,88.9854260253883,35.9260885454559,142.044763505321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,98.0252251647958,39.8687889932311,156.18166133636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,90.3686158059082,29.842470157329,150.894761454487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,96.3248684107003,34.6626525559119,157.987084265489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,95.1298566272521,35.7036277704489,154.556085484055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.2184704735424,42.6576882298816,151.779252717203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,97.492075876716,34.4257928792003,160.558358874232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
108.010442532701,0,0,108.010442532701,94.3982220843726,36.251272076185,152.54517209256,106.67347055674,40.8108726862195,172.53606842726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,13
