"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.3836954092528,37.7209570450226,151.046433773483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,114.046690033311,45.1949445973101,182.898435469311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,112.249652235811,42.0520062074031,182.447298264218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,119.656587486616,45.6643226342587,193.648852338972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,93.4782850155349,30.7147873114486,156.241782719621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,107.939039190242,36.3775540624717,179.500524318012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,96.9764186794733,28.0031724309693,165.949664927977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,104.939455694365,46.0068719092118,163.872039479518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,99.7760369101465,48.5819540215704,150.970119798723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,90.8042545375686,41.0726341321668,140.53587494297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,112.440233074888,40.7239225353725,184.156543614404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,118.451638126892,51.4486777580737,185.45459849571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.9807523164105,28.6970983389623,161.264406293859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,106.989149439395,43.1391140829523,170.839184795837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.9581624547651,38.0133491541731,153.902975755357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.771907932133,44.0970610913754,167.446754772891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,83.9864342882142,33.7499931445745,134.222875431854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,101.04630027099,31.0168505043931,171.075750037586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,87.654246453656,30.845826670114,144.462666237198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.7463327804218,32.3207301984144,163.171935362429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,99.4651425777665,44.6065206696096,154.323764485924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,91.5672637429691,42.285782607876,140.848744878062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,82.9003671618867,26.5860998240876,139.214634499686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,96.484186861298,39.3177547996682,153.650618922928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,84.1551775523898,29.3084111640351,139.001943940745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.672827159226,34.8095115995159,176.536142718935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.8438673803653,43.2632977902283,148.424436970502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,86.5717683083058,34.3756651130389,138.767871503573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,94.9776778867416,39.9656373233901,149.989718450093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,89.8085948852648,35.5954992243505,144.021690546179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,111.611088520477,41.7780459903828,181.444131050571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,96.7522514229599,40.320826648734,153.183676197186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,97.2090249731351,33.8669229371858,160.551127009084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,110.728890410443,51.2207808433486,170.236999977538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,117.811965214063,55.802918774633,179.821011653492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,99.5702598707585,45.7955804224215,153.344939319095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,102.137044119772,46.4743841251112,157.799704114434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.903544339666,50.7853989696349,161.021689709697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,105.07847928895,38.0431731419801,172.113785435919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,108.32090401353,39.6287987528209,177.01300927424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,103.858382353967,36.016905386092,171.699859321841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
109.747441795024,0,0,109.747441795024,100.457968803169,38.5407873101346,162.375150296203,95.5493941632091,40.7274938453556,150.371294481063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,82
