"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.775362704611,47.688134714087,163.862590695135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,80.7166152549841,32.4907897059773,128.942440803991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.8348776840489,42.8639464413632,154.805808926735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,98.8640261059063,45.7133719824562,152.014680229356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.5912091186336,47.8433633675967,145.33905486967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,104.824793325834,43.7502629249411,165.899323726727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,106.923814992734,51.703036885367,162.144593100102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.450382415512,52.7402350858282,158.160529745195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,103.910516571816,48.7344511418874,159.086582001745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,99.6678556642355,45.0607837581329,154.274927570338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.8363780509438,41.0046220545124,154.668134047375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.377440329279,49.7136198980346,151.041260760524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.9968685565656,40.4301117578934,153.563625355238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.1406545899748,47.1750004960207,147.106308683929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,94.3919821283319,43.5758305729037,145.20813368376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,97.499175361762,36.9234460925887,158.074904630935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,109.862110822571,45.7042805954981,174.019941049643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,102.956304440019,42.1602837122794,163.75232516776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,87.1197325600116,38.5764281465188,135.663036973505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,93.0747615831782,37.7625119796855,148.387011186671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,100.453806630165,36.2661368467339,164.641476413595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,96.4010192760838,43.2484884128502,149.553550139317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
98.820647168625,0,0,98.820647168625,96.5568519856712,41.7784824104694,151.335221560873,105.628643597695,53.459121950657,157.798165244733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,25
