"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,90.8063442970096,41.1074011469548,140.505287447065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.6253342693506,44.8468320077328,148.403836530968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.8298260193565,43.6951412911736,149.964510747539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.754115870679,44.6762218803119,156.832009861046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.204356717832,48.4989879180997,159.909725517564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,110.854951956646,50.5310708973546,171.178833015937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,90.4764403157883,39.4120853097338,141.540795321843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.9003703517255,45.1710812050213,146.62965949843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,98.5714542834912,46.7653289495762,150.377579617406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,93.4795738041343,38.2239782543544,148.735169353914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.793669045917,51.4943315871314,158.093006504702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.952235310652,47.2426409333267,168.661829687978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,94.9143177984075,41.5374807933114,148.291154803504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.356544718372,52.3391140916851,162.37397534506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.539275378794,50.3745613097944,158.703989447794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.6186419559974,42.9533387778395,148.283945134155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.9023713453383,46.7420318193816,153.062710871295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.132433494047,53.9197468285451,160.34512015955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,105.888276070708,48.1784004932259,163.59815164819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.111313603102,46.1088019648277,144.113825241376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.5754781825313,47.0701517052654,152.080804659797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,101.107131169328,47.5776405035837,154.636621835072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.299289584745,45.5252315515495,159.073347617941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.074129654204,49.8618190739949,158.286440234414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,97.8941002471256,44.3237763177972,151.464424176454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.424450996663,41.1150908502211,149.733811143105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,103.525580963649,47.6359459642972,159.415215963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.775148043895,52.1705886564608,153.379707431329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,112.836248438227,50.6187035899433,175.053793286511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.97486472811,49.8103491269811,160.139380329239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,106.727907702316,49.6651788475463,163.790636557085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,115.487082151654,53.2156666813545,177.758497621954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.1591085050919,49.1954966736075,149.122720336576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,84.6494494708177,35.1647105637496,134.134188377886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,111.539210849529,55.3127209817847,167.765700717273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,92.8759795146102,45.3697821454832,140.382176883737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,110.689578735968,52.0981219121634,169.281035559772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,103.703393830551,52.7839174702224,154.622870190879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.292546900961,46.0387612923612,158.546332509561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,88.2393348686882,39.1036270035607,137.375042733816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.371326178371,49.1310205370195,159.611631819723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,109.116851972865,51.0025584008604,167.23114554487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,94.7548904436921,43.8898501861549,145.619930701229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,83.1353133639501,37.3584218795558,128.912204848344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.7660536908475,50.1386886737015,143.393418707993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.755340671023,51.160392877031,154.350288465014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,97.1971199071645,43.4784899632124,150.915749851117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.572268551123,52.1315063335654,163.01303076868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,97.9326477889772,41.0292869475781,154.836008630376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,92.0753004686987,41.9693358203691,142.181265117028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.683610136043,50.4003813537042,164.966838918383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,113.877614509909,57.1477372004767,170.607491819342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.545822624855,43.6897857636795,157.40185948603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.9248796805139,48.4164066944264,151.433352666601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,81.5508514151854,38.1895269136275,124.912175916743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,94.1367077261775,42.5474923611317,145.725923091223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.618673670131,48.8789336648297,166.358413675433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.109453589252,53.2598430278076,146.959064150697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,106.414915875604,49.7519256970619,163.077906054146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.183288633118,49.0267248953402,155.339852370895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.160459864224,48.5427045454374,165.77821518301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,108.836797763155,53.8301455352682,163.843449991041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,102.471888936223,44.0794100137047,160.864367858741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.3044557720445,43.2161225891791,155.39278895491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,103.714162672674,47.3557636687119,160.072561676635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.5430451368655,44.2164348679877,148.869655405743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,105.017175792975,48.2206068216971,161.813744764253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,93.7869225683015,41.8879709492589,145.685874187344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,82.6436468098991,34.1821150877308,131.105178532067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,108.443469773353,55.5394363805741,161.347503166132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,88.5766747645245,42.5637780663727,134.589571462676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,92.8536073022011,41.7686284665791,143.938586137823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.3902338966414,48.0013903644858,142.779077428797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.7497438032891,48.0864601476975,143.413027458881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,98.8966572445475,46.5154536187292,151.277860870366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.2452438020952,42.606720148125,147.883767456065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,85.5055537318089,37.6470147105606,133.364092753057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,98.8586971253849,41.7141188642306,156.003275386539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,85.8794567915087,37.2810722100845,134.477841372933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.7676316617487,40.7998363232809,152.735427000216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.8240176608093,47.1194004968674,146.528634824751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.645507033347,49.1734677911527,166.117546275541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.8599292411802,44.2318658922106,155.48799259015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,96.3431875016851,46.3164338242712,146.369941179099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.0459827870657,43.2503784438577,154.841587130274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,98.9997003275768,44.0128146909269,153.986585964227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.739244879181,46.3477582978877,155.130731460475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,101.488278012506,49.2432701208833,153.733285904129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,98.5151494284212,47.2627771099502,149.767521746892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,83.6473326027571,35.0436383426188,132.251026862895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,99.767606877442,49.5040760043665,150.031137750518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.010405543039,48.3058009871655,159.715010098912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,87.9403526020696,39.0849826139803,136.795722590159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,105.238616757098,51.8984802120463,158.578753302149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,109.969420163438,54.6694428462571,165.269397480619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,103.27289741442,50.8379279578888,155.707866870951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.220766638134,47.4142546834507,161.027278592817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,110.936654134944,48.0431871715001,173.830121098387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,86.9545446062517,39.8672854541264,134.041803758377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.972502634632,50.2716545318056,151.673350737458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,100.554847575511,45.1206047989063,155.989090352115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,110.007783915773,50.8539945993351,169.16157323221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,107.03384081138,53.5880088925965,160.479672730163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,111.458423057424,52.6027152138284,170.314130901021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,104.646663915603,54.4930736956758,154.80025413553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,109.015889802238,52.7135653926639,165.318214211811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
94.8497633846257,0,0,94.8497633846257,99.0538727537656,45.6864432624727,152.421302245059,95.8616464824322,43.4056700790469,148.317622885818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,1
