"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.983489009416,39.3862366241017,164.58074139473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.875216880936,41.2113810652312,162.53905269664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.0805777588289,39.0682995628327,149.092855954825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.779050326904,42.5370107743882,165.021089879419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.6195889560159,38.8089210450484,158.430256866983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,97.2894080999272,34.3341509750318,160.244665224823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,109.879801147824,47.1867260013659,172.572876294282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.793525073127,36.0537644703883,177.533285675866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.3036887231661,38.4712789503741,160.136098495958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.2605653726906,34.2819330369303,156.239197708451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.8032831977039,36.4912755340525,161.115290861355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,92.0882894824273,32.1894925587334,151.987086406121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.90337162617,44.2892714971557,159.517471755183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.7114880091161,39.7431687561517,159.679807262081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,105.299683202466,42.0860821631426,168.513284241789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.716527724642,39.4229602354312,174.010095213853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,93.4040349813692,37.6043019773836,149.203767985355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.2085119717519,35.6455127245748,160.771511218929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,96.7151673064917,41.1809436677448,152.249390945239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.9547083650887,41.1024095509931,158.807007179184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.068620310006,40.821152102219,165.316088517792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,97.8513846962427,39.1114517990981,156.591317593387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.2948251940359,39.6940412995606,150.895609088511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.663524448032,39.7243070035652,161.602741892499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.355633423106,40.281840102489,162.429426743723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.3080510599212,39.8064286521912,150.809673467651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.4472914217798,40.7679772388414,156.126605604718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,102.058995093839,35.3995201965223,168.718469991155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.6967370432798,39.6046997227124,149.788774363847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,104.345070248899,36.6979905745405,171.992149923258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.553802113186,38.9880924463003,164.119511780072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.2252572341791,37.2477482206081,151.20276624775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.2732817184224,39.0922204388136,159.454342998031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.549466488703,37.3481974939587,169.750735483447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.54327066203,39.2225265722787,173.86401475178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.385607024713,45.1294394937686,157.641774555656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.441398600577,40.619713990893,162.26308321026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,105.162519995121,44.2251961229641,166.099843867278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.2683266233876,34.8329780481601,155.703675198615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,93.6276167729659,37.1590833260217,150.09615021991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.1211386387954,40.1003774232795,150.141899854311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.3744999026616,38.9421903308724,157.806809474451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,105.511986801615,45.8444468693155,165.179526733914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,97.3972550476458,39.1957753374585,155.598734757833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,90.3434804211574,35.9192356255499,144.767725216765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,86.3606983977601,32.7165641445049,140.004832651015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,96.1866435071158,38.4429858762787,153.930301137953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.308574830265,40.1998403444081,166.417309316122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.1323304919726,36.666863963649,153.597797020296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.4311319704791,36.6121951424611,160.250068798497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,91.9310921315017,33.9081548947848,149.954029368219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.071983745723,38.4269079139577,161.717059577488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.443850426086,34.6265363485413,166.26116450363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.623465640762,44.1285112801949,157.11842000133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,117.223044391743,50.8476518348883,183.598436948598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,84.5851196046552,31.7821970767586,137.388042132552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.6235861934489,41.3048113353606,155.942361051537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.259789499114,37.8984522596286,174.6211267386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,108.134926239765,43.509578067325,172.760274412205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,110.233602263761,41.3162293570584,179.150975170464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,102.13732558604,35.9475603537475,168.327090818332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.441676053879,39.9488198454638,160.934532262295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,107.000734707509,37.0252618432582,176.976207571761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.8830210204059,35.1194745908713,164.646567449941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,102.642223719153,37.5871640414687,167.697283396838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,96.5917545877593,35.7299991067505,157.453510068768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.7947593823926,37.1074106210035,154.482108143782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,105.484047852859,42.3079795379986,168.660116167719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.5987264188028,38.1514430407081,151.046009796897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,97.6703411037836,34.2636057529027,161.077076454665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,89.7913844390437,35.9477177749078,143.63505110318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,111.68305419628,38.9897850963059,184.376323296254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,109.992244335261,43.8281994241216,176.1562892464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.849632098038,40.948903628746,160.75036056733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,108.592702548955,41.4625024804259,175.722902617484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.038121492538,41.6074249261583,160.468818058917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.202691936734,41.3414220659184,171.063961807549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,118.750637422187,45.0508995590358,192.450375285338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.0477448679453,35.5460280036985,162.549461732192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.288460505721,36.5889408441653,169.987980167277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.4295493644779,41.1920865114612,155.667012217495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.1423941123209,38.1084789762219,158.17630924842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.538673520948,45.9302965911505,167.147050450745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,110.748215540752,45.5243150909556,175.972115990549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.734428220204,40.7865238618546,162.682332578552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,104.646449277564,46.3440175406668,162.948881014461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,102.663826101527,40.1078041410015,165.219848062053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.1238024552663,32.532203911072,155.715400999461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,90.9445773607083,35.0570490598148,146.832105661602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,110.406835337048,38.6828247749094,182.130845899187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.1477728782718,38.0302584610306,152.265287295513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.954674442534,36.9758511856543,176.933497699414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.500026645953,40.1597288116164,166.84032448029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,108.111067513566,35.8773429684227,180.34479205871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.987897807145,38.2442802709232,165.731515343367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.958015084965,34.9869472161961,166.929082953733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,88.9950586613554,35.4985809476118,142.491536375099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.5649024250461,40.8628415048026,158.26696334529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,88.7598438866323,34.2027526235239,143.316935149741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.8171257099104,40.2114573865773,149.422794033244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.828783601619,32.5574940310268,175.100073172211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,104.183504211571,48.3200752947592,160.046933128383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.9186028309388,39.673233105846,160.163972556032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.6386163373667,35.513780130147,153.763452544586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,104.104656348092,38.0175326589931,170.19178003719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,89.8347869900401,38.1898727478363,141.479701232244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.1559069903745,40.0609907130542,150.250823267695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,90.0803738671563,33.3538885192961,146.806859215017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.6489722031324,35.8299120742205,161.468032332044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.797439615095,41.8953880925493,165.699491137641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.706456158453,39.0846161914464,162.328296125459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,100.045725640263,41.1603953345744,158.931055945952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,95.4194187363842,39.1729194291011,151.665918043667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,90.9197069097964,32.1836908055088,149.655723014084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,99.2295507135264,26.6690984095517,171.790003017501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,98.494816916315,39.4189940668102,157.57063976582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.216183364781,33.3353453279519,169.09702140161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,94.2238143212925,39.5218460824189,148.925782560166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,90.6623781744295,34.1313972467744,147.193359102085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,106.991166724132,39.5870139257014,174.395319522562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,97.5408785400336,44.3326143783481,150.749142701719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,86.4164030743781,32.0525082342471,140.780297914509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.981405797427,43.513168947125,164.449642647729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,87.1985690221817,32.4227985443989,141.974339499965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,101.425545814161,34.8824165065771,167.968675121746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
111.524677169709,0,0,111.524677169709,99.4367422653056,37.66195739877,161.211527131841,103.706867265701,37.9832714531963,169.430463078206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,84
