"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.855976917914,38.5480616557754,179.163892180053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.2505070524981,35.8013467226609,152.699667382335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.9569261179726,39.5897592984209,152.324092937524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.4319570419382,39.3701400950925,149.493773988784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.751802220419,47.4569683947894,170.046636046049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.8718123792904,41.3290472358372,158.414577522744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.469003351654,37.5931569904658,163.344849712843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.863681161644,37.6368254894321,172.090536833855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.521277644704,43.1846782897459,167.857876999662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.229921243236,41.9989531672232,162.460889319249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.5739934498837,38.6392212216845,158.508765678083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.12243933032,45.1854907238244,169.059387936815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.334855619904,35.6227865567065,161.046924683102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,112.813543505898,49.450820097747,176.176266914049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.855960868373,49.2973063652217,170.414615371524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.951074749771,40.3047521887965,177.597397310746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.484933813252,38.5461398102843,152.42372781622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.073470850604,38.7692343300782,155.37770737113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.976818146881,44.8364828535863,169.117153440176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.3075681904566,40.0923671411607,150.522769239753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.217243685736,43.7180800410124,170.71640733046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,89.6102040021683,35.1592497581023,144.061158246234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.620527690067,46.5743318434729,162.666723536662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.286946975607,49.3901423835121,167.183751567702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.1382682491392,38.6377827422459,155.638753756032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,91.7668344088799,35.9714492674416,147.562219550318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.931655474699,40.784509619087,169.078801330311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,111.013052226192,49.6871218611794,172.338982591205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.2946045095332,39.3475179160532,157.241691103013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.708742867493,40.7800174219227,162.637468313063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.4060976714839,40.1146739784437,154.697521364524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,110.995863298807,45.117001645714,176.874724951901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.9853349596539,37.8361325618689,152.134537357439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.2374647527663,43.5513504725123,148.92357903302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.567969068226,42.0288265896118,177.10711154684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.8840045468406,40.5467756151538,149.221233478527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.222338152452,42.5579562425813,175.886720062322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.958986590955,45.8118839192463,170.106089262663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.8964173471991,40.938676583512,152.854158110886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.996945918329,37.7405870172264,164.253304819432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.4112305940849,37.5521993921635,155.270261796006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.849153928736,40.4372442204376,173.261063637035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.782348355856,43.4438940061562,158.120802705556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.41285138203,39.88416500426,162.9415377598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.344920450127,43.633244788991,169.056596111262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.965084172931,40.474469175162,159.4556991707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.045357401977,44.1276976296217,163.963017174332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.2417484043587,41.676457223186,154.807039585531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.419816407692,42.6190540863204,168.220578729063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.91693290986,37.4817672944634,170.352098525256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.3565313892793,40.0884523465291,158.62461043203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,114.440744301916,46.6970417168677,182.184446886964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.240364230311,37.5613442831023,170.919384177519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.802283709911,47.0602606286265,172.544306791196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.024816281844,50.9653004156756,157.084332148013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,89.2115559530082,34.5378157234127,143.885296182604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.831017262378,42.72149078909,160.940543735666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.846864436485,41.340855008297,168.352873864672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,92.515748170281,38.7803599090806,146.251136431481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,112.28129877277,48.0956564836839,176.466941061857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.6270506296798,46.8864998768766,150.367601382483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.429039789917,40.4769305083559,162.381149071478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.298109469715,45.9642716897882,166.631947249641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.745021560242,46.0115226516729,167.478520468812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.921842934205,43.6790110379012,174.164674830508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,90.1435750080202,40.8928463388365,139.394303677204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.283382466296,43.3532973879622,161.213467544629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,90.9234285012425,35.5903084519265,146.256548550558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.568560527986,40.9984439128494,162.138677143122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.327419704954,41.8490589870074,176.805780422901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.51987373794,38.6638046275955,178.375942848285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.340952428079,41.2278429492358,165.454061906922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.755500700865,42.0332847638707,161.47771663786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.784524512308,42.2425506240554,159.326498400561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.0110106107856,40.7008368321348,147.321184389436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.708977706344,42.5796668431715,162.838288569516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.9865630179297,39.9365942926134,156.036531743246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.498961990294,41.0987503749042,165.899173605684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.135323897323,43.2791880398553,164.99145975479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,94.6525901098343,41.1322537965242,148.172926423145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.2102375631058,33.5340527397837,160.886422386428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.323918321086,46.5071507024673,162.140685939705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,83.2704774459864,37.6701230694957,128.870831822477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,96.768403505505,40.0935035434605,153.443303467549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.814979541512,42.6381052351233,168.9918538479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.38561804734,46.7195687306098,166.051667364071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,109.57879404376,43.5286470691295,175.628941018391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,116.69861089905,43.82363408347,189.573587714631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,84.8373688288321,30.3892683042903,139.285469353374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.889525238134,41.913069682657,165.865980793611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.147062399456,37.6537211483005,168.64040365061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,93.8138644280527,36.2342395140803,151.393489342025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,111.373664881842,42.309518397432,180.437811366252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,85.4695616399539,31.9528511277577,138.98627215215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.888395141723,46.4497762551987,169.327014028248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.213620977245,37.3645439920563,173.062697962435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.9143512377535,37.4032519973596,160.425450478147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,113.384340816898,49.4120109806009,177.356670653196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.5167427221425,33.3435749273486,157.689910516936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,107.026018258681,46.8638753351104,167.188161182251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.030781839411,40.5446501156927,159.516913563129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,104.254671814248,40.9329055129465,167.576438115549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,97.6264891968704,43.0724315047575,152.180546888983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.148936921749,42.3612723691267,169.936601474371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.254263291088,40.3679151389635,162.140611443212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.789568002875,39.8460716598204,165.733064345929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.594255068796,42.6407466023284,162.547763535264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.168820013029,37.079669746055,165.257970280003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,99.2764904920012,39.3050453953144,159.247935588688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,111.355907090401,46.7230085770398,175.988805603763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,108.021345506359,50.7042740075331,165.338417005185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,103.614620399662,42.6072177449968,164.622023054326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,98.7759757606729,40.1851975285264,157.366753992819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,102.295319008948,39.6852464690687,164.905391548827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.409604779211,45.299687380168,157.519522178253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.817171367849,40.8428833983229,162.791459337376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,93.1450801416394,37.5076935412735,148.782466742005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,106.078356305781,44.6060072420717,167.550705369491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,87.236116034741,41.1305619322166,133.341670137265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,105.955862712722,40.9020304113486,171.009695014095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,100.371815957278,40.3700903954346,160.373541519121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,95.3948226567289,39.3450315485336,151.444613764924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,92.6534541946689,34.3455424286132,150.961365960724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
104.675210708987,0,0,104.675210708987,100.177931716842,40.564732675144,159.791130758539,101.296513568957,36.652825700368,165.940201437545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,22
