"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.537758405223,53.278673600951,161.796843209495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,123.307195299891,60.0350037500841,186.579386849697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.537675283244,52.2472612228335,172.828089343655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.5332115172,47.7943281292994,169.2720949051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.741579731145,50.018268508647,165.464890953644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.353342453688,49.5682665479256,159.138418359451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,119.102483551265,56.867139622816,181.337827479714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.705814931015,52.2162517691762,181.195378092855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.527091510244,49.1770418260215,179.877141194465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.6806179095,47.9168427026848,169.444393116316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,120.948388484626,58.952626659948,182.944150309303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,102.99234546935,49.7131040720216,156.271586866679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.918563218936,53.4204543334001,166.416672104472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,106.335833759481,48.5013244373043,164.170343081658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.380917045466,53.5435311487051,179.218302942227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.905597912896,50.7210833119789,165.090112513813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.526452789152,51.6789124336954,175.373993144609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,128.408096637167,69.1267846018544,187.689408672479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,124.151165147548,60.8157385824297,187.486591712666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,100.216322332159,41.7921705535294,158.640474110789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.257401775154,60.5155383229033,173.999265227405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.194522091891,56.5658865490257,169.823157634756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,124.904923441705,62.658205342703,187.151641540707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.886650046067,58.7638338942169,173.009466197918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.868140314237,47.1316664543208,170.604614174153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,129.172471021111,64.3825185102679,193.962423531954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.965408818459,50.4570583590592,177.473759277859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.570066716793,62.7836892782746,172.356444155312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.425348456768,60.3119856964629,168.538711217073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.336832215687,60.0641454532698,172.609518978105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.068926569423,64.040974534981,170.096878603864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.092434294173,52.9317519733017,171.253116615044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.390594882721,62.0622096889928,170.718980076449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.991474981998,54.3116322333381,173.671317730657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.169991507872,48.8474843068863,159.492498708858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,125.645441382271,59.4263646840391,191.864518080503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.031190276548,58.0255083484706,172.036872204624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,119.267363156429,62.0543491443551,176.480377168502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.872131289954,55.2116910877199,166.532571492189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.26540982341,47.3771959299168,173.153623716904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.938837199136,47.3677858375623,162.509888560711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.251274117287,55.9528713174679,166.549676917107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.594854019714,55.3609180965891,169.828789942839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.559631215537,54.8133878348777,176.305874596196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,120.552953193286,63.9312640697316,177.17464231684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.737685472672,48.2988065321109,171.176564413234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.125185660918,53.1663431754746,173.084028146361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.30658272204,64.9880921410986,165.625073302981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.032616893501,52.8279706004626,181.237263186539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.137687309785,51.7568324120856,166.518542207484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,90.9154494709127,41.5281782305139,140.302720711312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,126.110315731721,61.5422694314307,190.678362032011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.729001966577,46.9161857456134,162.541818187541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,119.139104956097,54.5851361782294,183.693073733965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.148472161762,55.1315575203398,173.165386803184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,116.576409813574,57.4215691555614,175.731250471586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.391123510497,60.2592259664795,170.523021054515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.222472578959,54.2163506969777,162.228594460941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,122.846478165807,57.7292096156284,187.963746715987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,105.364017110725,50.8757880974321,159.852246124018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.065752302071,54.2114044303497,161.920100173793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.487760316039,46.2676946541093,172.707825977969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,125.304423040622,57.8792021333096,192.729643947935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.939058772632,45.1884854998081,158.689632045456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,93.1340984602566,36.7233453709579,149.544851549555,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.741870949267,58.1162623116181,173.367479586916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.178663580137,57.6507344965579,178.706592663715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,121.535962863071,61.2782566017532,181.793669124388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.08629428302,54.5017258087362,173.670862757303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.646972865263,53.6698391993065,163.624106531219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.351556616514,53.5548947097729,149.148218523256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,120.300208117019,60.6341647879301,179.966251446107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,122.138103626579,60.9546342406709,183.321573012488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.009112052032,52.3682051733664,161.650018930697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.729425775227,48.3175412197699,181.141310330684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,99.9444442727416,51.1737187777629,148.71516976772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.208445736391,47.8751055008221,172.541785971959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.965282732873,56.7655866682397,171.164978797506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.769788955393,50.6552173602339,168.884360550552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.49560318706,58.6308883660952,162.360318008026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.110916636449,53.9294676078598,182.292365665038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.52021428362,52.8999319234454,162.140496643795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.839351546256,49.5909147542191,172.087788338293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.984154386541,54.3103848779303,177.657923895152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.711374019565,45.8471578175334,171.575590221597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.226958966851,54.2706247551965,176.183293178506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,122.505599908056,62.7734338139952,182.237766002118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,110.054316360016,51.8983139541984,168.210318765833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,123.96801023603,61.748559466754,186.187461005306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,123.597618726302,65.547170904423,181.648066548182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.463204533467,65.255963182584,169.67044588435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.068822276414,55.6045022280873,172.533142324741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,115.667028167857,59.0928361458551,172.241220189859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,127.012851806441,69.5457911870917,184.47991242579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.058783729,53.0260191965579,161.091548261442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,122.259617743727,64.5172624148241,180.00197307263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,99.5399678363714,44.381049804433,154.69888586831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,96.8625597055494,41.1686025227308,152.556516888368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.73045875903,57.799837390735,167.661080127326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,98.7926927770449,44.0659162874801,153.51946926661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,113.182089489324,50.7664221866721,175.597756791975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,108.624743976139,54.3127146717585,162.936773280521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,126.747734263635,63.5107280958783,189.984740431391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,106.203983014111,42.3963819277974,170.011584100424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.004165594435,51.4978158770318,176.510515311838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,101.484231276433,45.9558324346267,157.012630118238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,109.371709904149,51.0294950026252,167.713924805673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,125.533843751735,62.2266712281037,188.841016275366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,107.219063015551,54.0527684993493,160.385357531752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.260614603393,50.3086311451603,172.212598061625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.904714884493,46.1358079114445,179.673621857541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.092316111911,50.9336512943937,171.250980929429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,111.490626287597,51.431003795065,171.55024878013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,112.795493319968,53.2040002772904,172.386986362646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,117.049934102241,63.9127951947471,170.187073009734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.458772130252,59.7915674831079,177.125976777397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,97.2425222866235,42.3095670977657,152.175477475481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,118.302690447811,53.1433787646306,183.462002130991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,114.727186379249,52.8061352985174,176.648237459981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
92.6639503975075,0,0,92.6639503975075,111.905975985229,53.0099428003893,170.802009170069,104.845486301329,53.003979287797,156.686993314861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,62
