"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,110.599391085997,49.5354101564091,171.663372015586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,107.479326235347,42.9116574566004,172.046995014094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,99.3966666936842,39.3316523255403,159.461681061828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,99.8225309299115,43.1758571895539,156.469204670269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,109.833184679411,52.0495340007456,167.616835358077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,83.9388279470794,34.3305759290555,133.547079965103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,106.827986886476,46.7929828856321,166.86299088732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,101.298928662782,37.5905420926426,165.007315232922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,99.3179458824936,41.1613690374712,157.474522727516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,102.337329767621,42.8207037444567,161.853955790785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,103.879941766576,46.5743840220601,161.185499511091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,101.347759127074,48.0554619197461,154.640056334401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,96.6775531949204,41.3547259659919,152.000380423849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,108.593686721882,47.2401516993956,169.947221744368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,92.5172750249655,45.2920915498026,139.742458500128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,103.99126347781,47.4762333144271,160.506293641192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,95.7799181961091,40.0512834480431,151.508552944175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,113.836871934048,47.8983435589205,179.775400309176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
101.552683234786,0,0,101.552683234786,99.7517917395669,43.0515313984017,156.452052080732,90.3724610252163,38.5778129882232,142.167109062209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,67
