"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,98.0645395224223,48.0587994717525,148.070279573092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,99.8911287360547,48.4677803130874,151.314477159022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,99.5882555714082,49.0778418931136,150.098669249703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,92.9003594529102,38.9524736921884,146.848245213632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,82.7791945540725,40.7152671286487,124.843121979496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,97.7573725319573,42.6707817245521,152.843963339363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,104.06469027385,46.2118107859855,161.917569761715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,97.4023137777548,40.3731541190999,154.43147343641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,103.67997264967,45.031794062406,162.328151236933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,103.263522588265,46.3176778801417,160.209367296389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,106.119370571026,51.5884080483857,160.650333093667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,99.4145858539248,48.5170863545615,150.312085353288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,98.4021681838146,46.4801588646998,150.324177502929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,101.569614572142,44.1118073605867,159.027421783698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,94.648583202208,44.3359415106677,144.961224893748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,96.9834201472964,43.1820242647911,150.784816029802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,98.369922218072,46.7712011361574,149.968643299987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,97.7724969495569,45.4684694842289,150.076524414885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,91.6241386004848,41.1688948329166,142.079382368053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,103.144346478685,45.5495334206478,160.739159536721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,99.1797860828788,45.148241975591,153.211330190167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,97.7650632509896,48.8420638170553,146.688062684924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,94.5079598248634,45.1364702464261,143.879449403301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,107.290308981572,53.1845731284391,161.396044834706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,94.5574331591679,44.1239113149873,144.990955003348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,96.2586950894486,40.2749919742333,152.242398204664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,96.0720431775981,39.6808919563595,152.463194398837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,88.7905290232335,38.9150735157427,138.665984530724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,96.212876349157,42.8182835999691,149.607469098345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
94.3677242994549,0,0,94.3677242994549,96.0281473109859,43.9608439946194,148.095450627352,111.28067645026,52.5371731179139,170.024179782607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,64
