"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,96.6352925834643,41.0457444337719,152.224840733157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,96.1131739276246,43.5442396751449,148.682108180104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.768160167729,57.2783579351364,174.257962400321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.819063892941,53.9155070265864,157.722620759295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.904767956302,51.1797817757454,156.629754136859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.493363967703,51.3733630049049,169.613364930502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,117.664813774839,55.6294268631112,179.700200686566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,94.5587876805092,43.7725152181809,145.345060142838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,93.3909024497099,45.259034624225,141.522770275195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.244292365962,54.5456598324934,161.94292489943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.934700630381,44.7621789853182,159.107222275443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.350113994708,52.2199023617851,164.480325627631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.640678623002,43.3678121445129,167.913545101492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.45807502445,54.0218820263494,156.89426802255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.800616576334,54.3543878592041,159.246845293463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,113.118589527752,54.6945288420451,171.542650213459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,111.007339598273,54.7161079608616,167.298571235684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.6157569693536,43.3401166287182,155.891397309989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.501013486699,57.6470601756844,163.354966797713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.122662827493,52.2194475521791,160.025878102807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,97.4716132242637,46.9267766195924,148.016449828935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.577500937044,53.6884422567001,159.466559617389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.240841410397,54.2018686405941,166.2798141802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.197921147644,50.3696451060721,160.026197189216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,116.650731553448,63.1086465197989,170.192816587097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.417501880633,55.8714265236567,162.963577237609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.5714717782656,43.5424158795609,155.60052767697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.178572762928,51.0321620222011,155.324983503655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.730722642502,45.3320471586379,158.129398126365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.805622123721,48.4056852850677,161.205558962374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,94.6622243287845,39.8616898729826,149.462758784586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.9086121557972,45.7446693827296,152.072554928865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.334256761546,45.5223243836934,157.146189139398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.304801054081,51.3182815335543,159.291320574609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,94.0164183909682,47.0946068761271,140.938229905809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.447438685706,53.1128893860204,149.781987985392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.864952053344,52.6334312388134,151.096472867875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.849105848285,57.2166697116583,168.481541984912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,92.598463377514,39.579439239115,145.617487515913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.149193654016,54.3381254794379,165.960261828594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.20384174377,48.7536710405334,153.654012447007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,97.504776086445,46.8205476982794,148.189004474611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,100.432142467414,47.1452682446911,153.719016690136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.270702392367,55.6886426012659,162.852762183467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.950613055809,58.9539151863191,166.9473109253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.784852720912,49.3868999141001,158.182805527723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.3069770236439,45.6513642917156,150.962589755572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.735319718897,57.586735916563,161.883903521231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,117.855250934399,57.6987501303085,178.01175173849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.811074017601,48.3222762903956,161.299871744807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,95.2225834415914,42.3297195121734,148.115447371009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.674897065256,51.076924986446,158.272869144067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.4175280199922,48.8408733776795,149.994182662305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,100.628754154558,50.4511575014958,150.806350807621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,117.482765540405,63.1762995622626,171.789231518547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.896686502332,58.0199805728933,157.773392431771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.391821136366,51.129711697723,159.653930575009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.086985084353,56.1322852388728,164.041684929833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.368211916888,54.0429978223346,152.693426011442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.940991911408,50.6478745196643,157.234109303151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.675861983981,54.5515084403606,170.800215527601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.620029215073,54.225383447157,163.01467498299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.827763946238,47.4165513475786,164.238976544897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.308869911052,49.6946375480719,158.923102274032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.172103394862,51.1135356292299,159.230671160494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.017809807538,55.4067972929568,152.628822322119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.020200947092,56.8632869837504,173.177114910433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.357180052711,58.857782623155,171.856577482267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,106.732480021585,48.5506235232238,164.914336519946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.3380895860149,44.6530534207685,152.023125751261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,118.052450325638,60.0304253290827,176.074475322193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.4557375891991,50.9114110586513,146.000064119747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,104.109667996915,51.2766731317997,156.94266286203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,91.7790295232317,42.8032708476667,140.754788198797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.369667840751,52.7619455273157,161.977390154186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,114.516701149975,55.8554341660167,173.177968133933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,101.420873864897,47.5882616363622,155.253486093432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,115.218236679039,52.0262998720872,178.41017348599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,99.2918888056674,45.5590343951635,153.024743216171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.292556086454,55.1466678702148,159.438444302693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,113.622652572282,55.2094569250949,172.035848219469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.278962659032,49.0152834086187,155.542641909444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.957910497838,52.772072016338,169.143748979339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,113.061478021023,57.0585732493065,169.06438279274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.26909421346,46.6966640730888,157.841524353832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,102.713122173843,48.6147220593703,156.811522288316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.936275801012,51.028734538905,164.84381706312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,110.826181185609,56.2582963865239,165.394065984693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,108.202356361288,51.6089014085022,164.795811314075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,98.2954423819862,48.7980098346339,147.792874929339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,107.266139121171,54.1579639497129,160.374314292628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,109.898336031507,51.1151834360854,168.681488626928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,112.652897392652,58.6684705577245,166.637324227579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.505495311676,48.6567019555106,162.354288667842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,111.5143443953,49.1118757558548,173.916813034745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,91.8657924498452,39.604466110432,144.127118789258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,105.093624121091,49.4826717575246,160.704576484658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,116.144433192348,61.6468987025871,170.641967682108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
91.6144043088807,0,0,91.6144043088807,105.807590554873,51.1249808364886,160.490200273257,103.384623025057,45.6041379320163,161.165108118098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,27
