"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.812241737697,53.5322532117089,152.092230263685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,92.2539974982603,43.9891296501553,140.518865346365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,104.081524130601,54.0888322342567,154.074216026946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,101.898961836257,48.4146366644085,155.383287008105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,113.941289669802,58.5890470070497,169.293532332554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.466891967763,47.9943814736236,152.939402461903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,97.5882138923788,47.4593883414403,147.717039443317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.2142984820338,45.2670047363985,147.161592227669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.840532003604,49.5391995942664,156.141864412942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.569463386351,50.0976382289793,151.041288543722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,93.828916806819,44.6995711613552,142.958262452283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,85.5466187480158,36.7912870488604,134.301950447171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.736074893638,48.7951859549306,152.676963832346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,107.545720100042,51.1492951469098,163.942145053174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,106.638009741251,57.8296627373212,155.446356745181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,90.7552638985904,40.1005147340744,141.410013063106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.416405898857,48.3028649221385,156.529946875576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,103.02782814758,48.2526812507742,157.802975044386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.380417696735,44.6515339580554,144.109301435415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,108.163721101317,57.6934975254316,158.633944677202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.950265923707,47.5867290821779,150.313802765236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,92.4180853196728,46.6203376231634,138.215833016182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.669766527282,55.9567899798015,149.382743074763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,108.594965839746,52.5748134036404,164.615118275851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,87.7415952914516,43.4530045078801,132.030186075023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,92.8846043513538,45.3830435273749,140.386165175333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.0616098728058,43.8027765278338,152.320443217778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,103.570520776724,52.9710386368881,154.17000291656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,89.1805799135723,46.3310680246966,132.030091802448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.7366140713644,45.9989760196173,143.474252123112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,113.063690787434,54.7052391820086,171.422142392859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.179920874698,44.6918811244741,147.667960624922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,88.8034492688215,42.1768782993605,135.430020238282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,86.5323177736652,43.4217474569952,129.642888090335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.309447131448,48.1071646573715,156.511729605524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,104.105123451073,56.7149504768483,151.495296425297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.520532537581,47.0608262777399,141.980238797422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.536444721448,49.1265029438726,155.946386499023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,87.0630175902836,45.4758354088559,128.650199771711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,115.51446724016,61.5016065129585,169.527327967362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.4334289594107,46.8814519177834,141.985406001038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.1396652047732,48.6426654681672,147.636664941379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,86.7618338377637,43.8883704728652,129.635297202662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.1277681970877,48.7912120300034,143.464324364172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,108.649612363771,55.2680623357747,162.031162391768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.149480393627,48.3708997911855,139.928060996069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.5668593262963,44.2003557918741,148.933362860718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.4628569151612,47.1710789549527,149.75463487537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,108.395345059456,54.3985419695735,162.392148149338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.6293331859795,45.1392395065784,152.119426865381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,92.9264425766247,39.9382511872701,145.914633965979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,82.6428316807053,38.3397704399497,126.945892921461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,88.2999285734261,44.2515750021044,132.348282144748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,89.6888072681018,41.9871792567448,137.390435279459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,92.3296815710917,42.1207401878899,142.538622954293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,91.287504742871,44.4375928314,138.137416654342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,104.675014329048,53.7885990025727,155.561429655523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,111.711118294673,54.9435405489508,168.478696040396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.6055907895283,41.9870395609144,151.224142018142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,99.9188667842446,51.3723469802068,148.465386588282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,97.4793928868211,48.0097830980633,146.949002675579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,97.7978261044405,47.7310584304537,147.864593778427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,85.6717995803681,42.449923327753,128.893675832983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,90.8706356365773,48.4527950056149,133.28847626754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,96.5691050696306,47.5760513312815,145.56215880798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,93.2523796930105,46.9892353630931,139.515524022928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,104.06335845959,53.8167355269372,154.309981392243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.8761187222423,51.555424026222,146.196813418263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.494234990442,53.5330500302823,151.455419950602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,103.703644437294,53.7546858290755,153.652603045512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,104.795719447119,53.5246378135036,156.066801080734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.184717377941,48.4180002668076,151.951434489075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,93.6931290088499,50.7553114300181,136.630946587682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,111.050583808509,57.8255260184788,164.275641598538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,101.409795844758,55.501015729721,147.318575959794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,83.9028568598117,35.3361038166628,132.469609902961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.9170159342417,46.1456021661429,143.688429702341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,115.892052377808,58.1266755454074,173.657429210208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,106.083959121343,51.9891928793465,160.17872536334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,88.2965827520699,42.3546585439286,134.238506960211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,99.1459367250256,49.5697207026833,148.722152747368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.697134329222,45.5611728743551,159.833095784089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,94.4594048218212,45.4027526741575,143.516056969485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.062930290138,50.0074795289859,146.11838105129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.8113492778928,48.435080774521,149.187617781265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.036166362038,46.838602018793,153.233730705284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,106.353592110302,54.8226894323095,157.884494788295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,85.8233555678105,37.1243775038416,134.522333631779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,100.730678650768,50.0319855833282,151.429371718208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,95.9201663081286,49.2736877093098,142.566644906947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.437962156649,49.3241673285964,155.551756984701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,87.2496993085764,43.7228198218438,130.776578795309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,99.3808974979425,46.6355101339703,152.126284861915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,89.2180164717802,44.7940114410994,133.642021502461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,95.8213831826797,46.1332290419576,145.509537323402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,83.4529649379065,33.9262040524773,132.979725823336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,105.536460320743,49.4874078813676,161.585512760118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,105.048912094361,52.0319767096233,158.065847479099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,106.085338899398,54.0143266104461,158.15635118835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,95.707695003988,45.6840889089325,145.731301099044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,84.9241061798207,34.2177975717779,135.630414787863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.742783123237,49.4853980762584,156.000168170215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,98.9521565818239,48.7907297997502,149.113583363898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,101.80284345872,52.2830479966743,151.322638920766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,102.590193376479,50.5364055935902,154.643981159369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,107.553128952467,51.735794909614,163.37046299532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,101.383747259915,51.3244869746328,151.443007545196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
90.0901189686111,0,0,90.0901189686111,97.533283875465,46.929697097767,148.136870653163,97.4802353739552,44.2146312120231,150.745839535887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,28
