"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.639932958332,45.8312930562804,169.448572860384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.899389317594,46.297046872785,159.501731762403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.5602384576823,40.1929778238738,158.927499091491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,110.53740068105,52.4330254154738,168.641775946627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,88.2008437937989,36.5022647897432,139.899422797855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,111.893901785292,46.3511521340287,177.436651436555,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,86.5642738909495,37.7137664896763,135.414781292223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.697884266153,46.8558608841906,168.539907648115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.513365882115,47.1764344073015,155.850297356928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,81.1147212086902,34.389022777178,127.840419640202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.5317152303641,40.5915439041024,156.471886556626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.0082480610504,43.8286589318541,150.187837190247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.570936881289,43.8349576681318,159.306916094447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.2696817307122,39.6613374611421,146.878026000282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.3183630919069,41.685539081153,154.951187102661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.029092083988,42.0873071292003,169.970877038776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.1364391926,44.4856976015191,161.78718078368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.543565997896,46.711793003812,156.375338991979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.4703911471114,36.9470178889847,149.993764405238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,92.0712250510387,38.8753909218708,145.267059180207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.704766716792,53.7802602011836,157.629273232399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,91.6367500837709,41.0851884041323,142.18831176341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,109.044737002954,49.7664686723605,168.323005333547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.965907119445,45.0235982875026,164.908215951388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.5772719591182,44.0236834046144,153.130860513622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.693365916253,44.1770129372438,161.209718895263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,82.9672341534004,38.0722741512846,127.862194155516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.7711305412,45.5802482694242,157.962012812975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,92.3699134831867,34.3232450085885,150.416581957785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.440641760293,44.4373586818413,160.443924838746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.8071769599514,47.2543889032314,144.359965016671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,88.9985777118481,35.6391697970813,142.357985626615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.323647971815,45.0978869554565,153.549408988173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.3131035128171,45.026658250697,145.599548774937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.1517219258531,40.1964661587672,152.106977692939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.971277227805,45.7523533226617,156.190201132949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.666754367052,40.8457485836701,160.487760150434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.505709402052,40.617876492034,146.39354231207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.137005752517,46.1956574353129,168.078354069721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.3645933865617,42.6176924715358,144.111494301588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.5262769038849,44.4925386957781,150.560015111992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,87.9074935390983,38.1900187417905,137.624968336406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.4825565464276,40.3387743752903,154.626338717565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.176478473838,40.9754719963934,161.377484951283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.2742592770507,39.4033949818016,139.1451235723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.317843028047,42.4284729614158,160.207213094678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.327188537636,43.9298105813346,160.724566493937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,105.889029193863,41.2623072734859,170.51575111424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.886543812292,51.4154754871566,164.357612137428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,107.530874300036,49.1076620052408,165.954086594831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.5609429102743,41.1303109400217,151.991574880527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.7221563253404,39.7208168151489,155.723495835532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.526346256689,42.9086895709264,158.144002942452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.9333098667409,43.6875027774151,144.179116956067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,91.8698153943129,37.2113140640958,146.52831672453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.733349812023,45.7168535081637,163.749846115882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.85268978571,56.1443915082486,153.56098806317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.0302528712983,43.1641237137909,150.896382028806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.496645987994,42.1101547133678,158.883137262621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.559103523764,49.1597755996673,155.958431447861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.5034230304039,40.8902292938759,158.116616766932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.2313974579498,43.1633966528421,155.299398263057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.620926225585,39.8249560642181,147.416896386952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.742607310285,45.2576001901908,162.22761443038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.414690177351,38.7053959021973,150.123984452505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.389794364501,45.1457945892112,149.633794139791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,100.546645484319,42.2102533391642,158.883037629473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.9682222267945,42.1880544566641,145.748389996925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,90.5390237312674,36.5830571323805,144.494990330154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,84.1482492904125,35.6397976361207,132.656700944704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.7977305269903,42.7200383196502,146.87542273433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.024599830914,42.950447264709,161.098752397119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.5721241630792,43.3219728267992,151.822275499359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.2990868162914,36.5686362365267,152.029537396056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,87.61471987983,39.7220247971438,135.507414962516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.014648538932,47.581790435911,164.447506641952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.454942880334,50.3965801318076,156.513305628861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.846858672692,44.2424016333095,169.451315712075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.3385724219557,39.5418510073121,155.135293836599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.951739878468,47.101586815023,156.801892941912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.3864013041061,40.0075858882983,156.765216719914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,91.1271120442511,38.3464547516178,143.907769336884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.2758299292317,40.9865922451326,149.565067613331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.888740249839,39.2522769052351,164.525203594443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.3962166611246,41.5188721293348,153.273561192914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,111.388166854625,48.6075645736853,174.168769135565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.9529881590674,44.1221703113936,153.783806006741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.9061015870604,40.7256324839811,155.08657069014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,104.706221659573,45.7375591523862,163.674884166759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.6873687073199,37.3165553691981,142.058182045442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.7738883940601,38.4985871229282,153.049189665192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.5513149316379,40.2341749974771,158.868454865799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.271189732214,43.8609200071834,162.681459457245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,96.6483457013891,40.8764916172785,152.4201997855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.773307695293,45.230548604191,160.316066786395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.4917157391769,37.9054980335417,153.077933444812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,90.2894902930483,35.3561001496411,145.222880436456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.17015521604,47.596077088811,158.74423334327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,97.9269942633099,44.0656328425625,151.788355684057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.681868549499,46.2834169562931,167.080320142705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,102.130504038652,39.3019290160358,164.959079061268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,106.413521894372,43.8695479131101,168.957495875634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.483859551665,41.8822605003731,165.085458602956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.8946342223728,36.3419413329144,153.447327111831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.0734253765275,38.321094138642,147.825756614413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,103.364559523668,46.9259067332833,159.803212314052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.4374584460422,37.9830483617596,140.891868530325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,112.752603499908,51.3249441883335,174.180262811482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.1706560681831,39.1715076417099,149.169804494656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,101.894085497937,49.4252868364535,154.36288415942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,95.2195034497884,37.8682585228841,152.570748376693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,92.3778928503688,43.7981716679107,140.957614032827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,108.14372707261,46.8148851043559,169.472569040865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.7931506393967,38.5056429462646,149.080658332529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,94.41015991786,39.4699240914173,149.350395744303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.0340598454609,34.8752756189825,151.192844071939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,98.4244713766412,36.7251725160388,160.123770237244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.5999851188999,40.821456922278,158.378513315522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.8318041170066,37.7683579586156,141.895250275398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,89.4771358416652,38.9675858662646,139.986685817066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,99.4838309075287,45.561215714609,153.406446100448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
100.856439669257,0,0,100.856439669257,97.007397372534,40.7171544582669,153.297640286801,93.6897455158491,40.9394709271843,146.440020104514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,77
