"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,104.166123863735,54.5376022348747,153.794645492595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,83.7309116956444,40.3244485575527,127.137374833736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.0136940662309,49.0216227781789,147.005765354283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.5988714285409,46.5561822214502,150.641560635632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.8641389853406,43.3418188803947,132.386459090287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,99.8506564188701,47.2314024058922,152.469910431848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,101.217308965875,48.5781097601315,153.856508171618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.0738647186757,46.2400543416385,143.907675095713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.667704845497,49.354926394276,143.980483296718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,82.2147954914033,38.6573698486714,125.772221134135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,88.2684779843637,42.6617883008149,133.875167667913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.8276199269826,46.9635437361355,128.69169611783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,88.2779696977644,44.8948763471672,131.661063048362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,92.3758605966568,39.9841957751187,144.767525418195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.8650357934415,53.7405250177252,143.989546569158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,85.1169546167662,41.7527236582965,128.481185575236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,99.0600907948782,49.0774958568416,149.042685732915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,87.5336861236115,44.0373805091519,131.029991738071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.2253095501579,48.8974161307141,139.553202969602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,88.7641861767192,41.7786823104851,135.749690042953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,93.360378927904,49.0443765995699,137.676381256238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.7375488627796,42.6088294491091,136.86626827645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,96.4670053156703,47.7926784405641,145.141332190776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,98.8449651109169,46.0970655921399,151.592864629694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,86.2117207764143,37.7834199243765,134.640021628452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,109.688428856418,54.1814355060476,165.195422206788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,95.9832959332374,43.837293171925,148.12929869455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,90.3886328129815,45.4058513250887,135.371414300874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,94.9329410009047,47.8616082718631,142.004273729946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.968995527766,46.8265582701597,155.111432785372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,107.812082339574,51.832631355497,163.79153332365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,102.789110038089,50.7282339753862,154.849986100791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,97.5851478453782,47.2734970649803,147.896798625776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.277122329545,49.1848634183668,151.369381240723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.5187625792824,40.3461439084086,138.691381250156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,89.389220032103,48.262097525729,130.516342538477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,100.649778058382,46.7943589888265,154.505197127938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,106.179406581248,48.5173359142415,163.841477248255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
89.6121767570013,0,0,89.6121767570013,95.7876533196299,46.5500957289746,145.025210910285,84.8059655546262,37.3495719290604,132.262359180192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,26
