"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.312668463501,44.9610841612591,169.664252765744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.0342359350441,40.8108891923738,141.257582677714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.434991624163,48.6864031893255,152.183580059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,90.553301601795,36.4586082688367,144.647994934753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,85.4281209518052,37.1875976250894,133.668644278521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.080674587181,44.2035843660265,159.957764808335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.427986254186,46.8684257167899,157.987546791583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.2370543682154,37.8922403377356,156.581868398695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,112.50891715359,56.4334323437837,168.584401963397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,110.900817197305,55.1277890379833,166.673845356627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.690514700958,47.4142621108427,161.966767291073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.190658724232,43.3870841390586,158.994233309405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,105.004864436873,50.7718459371018,159.237882936644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,93.2728386073739,41.3007724932705,145.244904721477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.062256529389,50.0894816744996,162.035031384279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.2603197808046,45.2510889569445,149.269550604665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.7047532294258,48.2268794205068,151.182627038345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.8278527343087,48.5699672166185,151.085738251999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.278577557209,44.2625505975633,156.294604516854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,120.250803956481,49.367326786078,191.134281126883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.18234402167,48.5617652560624,169.802922787277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,113.898117564493,55.5380215905257,172.25821353846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.2558846002262,39.8776406452387,154.634128555214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,90.1936625804559,39.6677954956144,140.719529665297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.424898539084,46.4677774347342,156.382019643434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,105.850293053526,51.1337355762881,160.566850530765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.523900237798,49.8345195420606,167.213280933536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.324613935956,48.1149496317308,168.534278240181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.976056290085,48.8391894216227,157.112923158547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,91.4082493406007,42.4731821564594,140.343316524742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,111.145370224382,53.2824312641806,169.008309184583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.980477057894,52.7273553820999,165.233598733689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.132505956751,43.7497305931154,160.515281320387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.710563365855,46.7416110038861,162.679515727824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.2355849539063,42.6659093065019,153.805260601311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.534335714103,48.4212591989011,170.647412229304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,112.515252400662,45.1961210762399,179.834383725085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.6278358862768,47.5052810603456,147.750390712208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,87.9623370265974,41.6043829166638,134.320291136531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.8454687941295,40.2968700912771,157.394067496982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,92.5542197907095,42.1624729757546,142.945966605664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.8310742544438,45.6464110951046,154.015737413783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.41956153416,47.7675098579753,153.071613210345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,90.2804951415989,44.6649280430456,135.896062240152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,83.6780144319438,36.705412760239,130.650616103649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.833074038381,51.5473409715791,162.118807105184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.6492261676829,44.3492832782776,152.949169057088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.737741573457,42.1701482100346,161.305334936879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.8820473200507,44.1107661166963,151.653328523405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,117.022887450457,54.6069919689242,179.43878293199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,115.455091256248,47.6270668677408,183.283115644756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.54729545854,43.6583832931282,159.436207623952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.044273326225,46.0163992201949,160.072147432256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.0089025927543,40.4360408227365,157.581764362772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.559112998752,47.5713531554696,153.546872842034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.793575438694,47.4018001216684,156.18535075572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.9528073206577,43.7152499313752,152.19036470994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,112.94264290672,46.7719853909121,179.113300422528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,94.520224141287,43.1535535305084,145.886894752066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,96.3712607288445,43.1514665385686,149.59105491912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,112.650109276543,53.4054353909704,171.894783162116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,111.291617607622,50.4617316319811,172.121503583263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.028708314336,44.0692895621511,159.988127066522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.5225538757233,39.3167813996296,151.728326351817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.572516455931,48.5134620266269,158.631570885235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.348676227341,54.3529850566641,162.344367398019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,101.11472111275,45.6573812596854,156.572060965815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.517106699062,47.7381903345379,161.296023063586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.5555430288916,43.523036659805,151.588049397978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,116.146262178087,57.0335287176997,175.258995638475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,114.505765573548,54.2662487979877,174.745282349108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,93.0908512956022,37.9210859852013,148.260616606003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.852652123015,45.7327580181455,159.972546227884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.79793875665,51.0422430460378,168.553634467261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.7157765276681,42.7153159289212,152.716237126415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.18503393254,46.2291108623562,170.140957002723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,98.3342595775084,48.0490283330221,148.619490821995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.123333159561,42.9564082459251,161.290258073198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.937623829487,43.0714843724019,162.803763286571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.618049201216,52.1212106027129,165.114887799719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,111.842096945403,50.3971607408877,173.287033149919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.009625129133,46.9514057307174,157.067844527549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,113.346060182921,50.4896845925872,176.202435773256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.9129057745833,39.9279939465976,151.897817602569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.753481019854,51.9317173973423,167.575244642366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.7509501683363,41.4814981766775,158.020402159995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.072501762553,48.2840519339121,169.860951591194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.317708997933,43.7200751888986,172.915342806967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.7635858822008,44.9854132503335,146.541758514068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,109.468339451511,50.4162886871473,168.520390215874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,111.735457362972,47.4423122540049,176.028602471938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,111.173926539668,53.2456626434281,169.102190435908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.23795186049,46.6997588767592,159.77614484422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.151682661407,45.9821356647884,158.321229658026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.0023794392321,43.7451554363094,154.259603442155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,99.0994679700779,42.6895032000035,155.509432740152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,116.662360750964,56.837994148207,176.486727353721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,106.853004697984,47.3560027110594,166.350006684909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.38872982297,45.3776418328909,159.39981781305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,103.989057465523,48.803518988687,159.174595942359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,96.7387241969962,44.2119023102031,149.265546083789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.9505089453808,45.3890721373942,146.511945753367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.030821772448,51.7326791351428,164.328964409754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,94.4145237973581,47.4936739213317,141.335373673384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,78.7333663433566,31.889702201794,125.577030484919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,114.684384639794,44.6594871138237,184.709282165764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,92.2670619823565,40.5877735727525,143.94635039196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,97.643605997609,36.2611497493425,159.026062245875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,104.849355310242,44.1320343654843,165.566676255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,108.759325733968,51.539095686672,165.979555781265,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,94.899750005104,42.1973384762117,147.602161533996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.661096477168,48.3567038902956,156.965489064041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,107.959430461174,51.2656466056137,164.653214316733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,95.6992072636892,39.6373963607801,151.761018166598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,102.209054572758,46.9418900893497,157.476219056166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
98.7324931578245,0,0,98.7324931578245,101.950152840109,45.3004114794657,158.599894200752,100.07378658663,44.7984773258234,155.349095847437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,79
