"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.419359347484,47.9785000687091,160.860218626259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.7653199650032,41.8044831855933,157.726156744413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.196427379487,50.8789303524635,157.51392440651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.936721076129,49.9195738430394,171.953868309218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.36348343402,41.0380744907391,163.688892377301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,118.580198188266,55.3476069545187,181.812789422014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,112.083757689651,49.7948474954496,174.372667883853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.151920575593,41.484948980441,168.818892170746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.4104399204345,43.4468609912767,153.374018849592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.735368215806,47.8564752929767,169.614261138635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.9430630334752,42.4654313205242,143.420694746426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.628506257737,42.4929139215795,162.764098593895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.329573579558,50.7259664169714,163.933180742145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,88.4164549970136,37.7932641107239,139.039645883303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.772877553739,46.1481987670778,157.397556340401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,94.4239713390015,38.9148588820937,149.933083795909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.6155930882878,34.7745004663586,160.456685710217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.5272417268467,43.1354492285781,153.919034225115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.7381006243395,39.4288775577428,154.047323690936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.453224606116,47.2907914944722,169.615657717761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.277766925151,38.2868878587687,164.268645991534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.987691391754,46.1272879088473,153.848094874661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.012113185207,44.6602735119508,169.363952858464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.708041079756,45.5511433545996,155.864938804912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.780092738448,43.5852734325557,157.974912044339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.223933006235,45.9375463481513,174.510319664318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.5137904937494,38.3344030834186,158.69317790408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.0294766461637,40.9357499076667,155.123203384661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.306448201026,38.5972496324611,154.015646769591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,95.8419418055365,37.9882904009794,153.695593210094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.190747306966,45.6773741269804,154.704120486951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,90.5986151955334,37.2609181868612,143.936312204206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.636781324478,40.9771624418806,156.296400207075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.102594751252,40.571446003588,161.633743498916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.561334780752,39.8626777392048,163.259991822299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,93.9952842192375,41.425141142691,146.565427295784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.0573062014187,39.8029194453173,158.31169295752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.853792757242,44.988082351843,166.719503162642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.241352250031,48.2697698489375,162.212934651124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.418532901534,48.0678357087077,168.769230094361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.93124216486,51.1429811934148,158.719503136306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.3064364520166,36.1719830139589,162.440889890074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.7219403445047,44.8152233839429,150.628657305066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.536096338357,49.2973435850794,165.774849091634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.302278373168,48.2644533621765,162.340103384159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.455207508674,44.0491906875015,172.861224329847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,95.3919661619413,37.9574015489074,152.826530774975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,111.443020979438,53.4950426302289,169.390999328646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.4598401468043,43.4485342607308,149.471146032878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.600945654826,42.5343554479033,156.667535861749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,94.225629820823,39.3686624066687,149.082597234977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.5049192982389,40.4468657543543,154.562972842123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.6156743001019,36.8844586979496,148.346889902254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.025074721693,47.631091735249,162.419057708138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,93.6904344130319,44.5491956507713,142.831673175292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.8974532116779,36.6988930859239,157.096013337432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.572070571311,45.2837124692959,155.860428673326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,86.5616572249375,32.9595326493576,140.163781800517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.411566575053,46.2912109831941,156.531922166912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.130454966313,47.9896242196636,160.271285712963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,122.599204695567,55.7672008082259,189.431208582908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,116.939135396807,56.3896477061897,177.488623087424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,89.9511470494127,34.7735263746402,145.128767724185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,116.108793172679,51.2689610404318,180.948625304926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,111.577166998681,49.9046377937477,173.249696203615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.4760715097616,39.7095786054874,145.242564414036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.588060335444,44.5844999917306,156.591620679156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,109.064035422755,48.9860043490893,169.142066496421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.1722734383865,34.6754169686155,149.669129908157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.858338994296,37.9774547057066,165.739223282886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,90.4307602214802,37.6893824460088,143.172137996952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.23891398917,47.4001871783334,155.077640800006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,92.0521036986602,35.2037601059929,148.900447291328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,119.672183009495,57.8380086836744,181.506357335315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,93.4353812442434,36.6890942691352,150.181668219352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.073766666591,43.4763199636049,164.671213369577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,103.046569745136,47.8152720331371,158.277867457135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.363164515861,53.6390042357713,163.087324795951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.569811275137,47.8950474810235,161.24457506925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.111177332552,46.0124195728947,170.209935092209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,95.2205431932019,38.4920869338782,151.948999452526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,93.3724048070087,37.2045304124153,149.540279201602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,103.233781446467,46.8076605365512,159.659902356382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.141943361577,44.9642977117933,155.319589011361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.277435836502,51.6770735038345,156.87779816917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,116.586825715969,46.5130744050627,186.660577026876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.0514728534985,36.7113000516978,159.391645655299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9226862364614,34.6766986365301,161.168673836393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.952360708954,50.9247356168582,166.97998580105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,91.3463892818921,34.7968985188347,147.89588004495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.5975254286558,40.5317064907876,156.663344366524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.9361350053152,41.1606393489249,154.711630661705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,97.0791579160984,42.0827971242222,152.075518707975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.580945898159,48.9450379018048,164.216853894513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.152217066104,47.9600486180681,156.34438551414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.3236338595501,40.0109713490545,152.636296370046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.212362991528,43.2294215087283,157.195304474327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.785473037458,45.2426257935342,166.328320281382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,101.66701137152,45.0440177577466,158.290004985294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.214970788402,43.246844907814,171.183096668989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.390307132341,46.0385831037235,158.742031160958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.795026010628,46.5288286292341,155.061223392021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,107.608140402776,47.302574480326,167.913706325225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.1059568487,46.1394991339572,170.072414563443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,99.658567184059,45.106182179838,154.21095218828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.738469337416,40.8157759661916,164.66116270864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,100.337227080418,46.2099991009696,154.464455059865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.58347441877,43.4818439203414,165.685104917198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,106.401075120911,44.5402746203025,168.261875621519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,90.1377424279885,37.6534245662691,142.622060289708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.852735704801,44.1920284788743,161.513442930727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.6701140325406,37.260863346563,156.079364718518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,110.875642058197,54.0924447958346,167.65883932056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,96.1372637367145,38.4440610172238,153.830466456205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,105.908120085981,46.8448489503193,164.971391221642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,116.542283060053,51.4976382373589,181.586927882747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.0482282696033,39.582197392728,156.514259146479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.09337984552,45.3345730316381,162.852186659402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,87.833414323846,45.099044240562,130.56778440713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,98.6606337516332,42.8065614767228,154.514706026544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,104.557991913091,47.3507466710617,161.76523715512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,102.674143608824,42.1921053371765,163.156181880471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
103.86240165765,0,0,103.86240165765,101.437961038736,43.1240793357067,159.751842741766,108.431587861384,46.0238541424076,170.83932158036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,68
