"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.1455584443794,45.6755072955785,146.61560959318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,105.116952363976,46.1644834620344,164.069421265918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,97.2794115084005,40.7911273880853,153.767695628716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,108.986730270137,53.4198288309918,164.553631709282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,97.8777391573534,41.731377458945,154.024100855762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.585570650991,38.2697166079832,164.901424693998,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,96.7516913934302,40.5714471042236,152.931935682637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,101.215169924542,47.5904350386089,154.839904810475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.516393304188,48.7164178808599,156.316368727517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,103.903887347517,45.5383615615766,162.269413133458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,100.592938443362,44.3582406595138,156.827636227209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,116.991652748574,56.1226358389113,177.860669658237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,113.134549548146,55.0638827734391,171.205216322853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,98.3740655937591,41.4636535749582,155.28447761256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
100.485790845902,0,0,100.485790845902,101.070207996745,44.3092868707349,157.831129122756,102.492728584605,45.5897081358259,159.395749033384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,24
