"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.886091826099,49.1373199378838,166.634863714315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.936314955011,47.7282154199908,162.14441449003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.6778730197263,46.0191931724095,149.336552867043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,111.027096436966,53.2187561877052,168.835436686228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,120.702666937674,58.5509127425282,182.85442113282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.650107385355,55.0509853033906,156.249229467319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.429233951571,55.8947968097123,168.96367109343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.8586905308332,43.3136746187505,150.403706442916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.8989422271856,42.9770507352665,156.820833719105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.8734229023522,42.3760764057568,151.370769398948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.729766812618,57.3523676050566,174.10716602018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.963620852286,47.255233213632,158.67200849094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.6589896125765,48.3616675814133,150.95631164374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.579917569939,50.3963420633624,158.763493076517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,108.446215343689,47.6880423789088,169.204388308469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.906450338669,46.1989142943609,157.613986382978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.607399531018,50.5842772574426,162.630521804593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.446395266845,50.0026594138367,174.890131119853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,108.218458030887,43.1250355739935,173.311880487781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.339085534332,54.8933892511699,157.784781817495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.823177003243,48.4858328586565,153.16052114783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,85.6642211804812,41.1491739250911,130.179268435871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.996940506932,52.4344973793541,153.55938363451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.096985271851,47.3405835038617,162.853387039841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.537780030248,54.0204274944104,171.055132566085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.9285280822412,48.8037896035123,147.05326656097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,113.439515329068,54.5197760151289,172.359254643007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.782404711936,44.1910369969917,161.37377242688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.046478502024,56.8582589447526,173.234698059296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.6346778883731,46.0484918859741,149.220863890772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,110.617245174779,50.2335620104974,171.000928339061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.895638345831,44.1012689870442,159.690007704619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.863795231865,49.36358344853,154.3640070152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,94.4930685694578,47.2025010178877,141.783636121028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,110.246513151261,53.5513671926576,166.941659109864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.328520551985,49.9999905703261,152.657050533644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.6249840916754,46.957587635027,146.292380548324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.601383997535,53.5808699757889,171.621898019281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.273095044896,49.7781962293479,180.767993860444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.367417515415,50.6866566851736,160.048178345656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.579877764061,44.25592090884,160.903834619281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.402246243156,48.4228119431385,164.381680543174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,113.629263591815,56.1007881330741,171.157739050556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.553014242797,54.3564409502429,160.749587535351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.918438533566,52.8583907067834,172.978486360349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.604446583881,52.8768691405986,158.332024027164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.194764526984,43.2986991018182,161.090829952149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.066544752367,49.8551164367104,174.277973068024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.883949789473,52.9649858581477,162.802913720798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.007425705571,41.4779179539426,158.536933457198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.686768128791,46.4767412584512,154.896794999131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.774543275281,46.8082078597352,166.740878690826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.10544315611,47.6278543916544,154.583031920565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,93.492432161956,41.3899618723409,145.594902451571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.614978211541,55.146515836155,164.083440586927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.695906937346,47.8910807984051,159.500733076287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,98.7300053409201,45.5893883541801,151.87062232766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,92.6971716869888,44.2779257306639,141.116417643314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.084232348515,52.207232170086,177.961232526945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.8478627927073,42.6952144236666,157.000511161748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,92.4800523888573,45.2225553740737,139.737549403641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.210756119974,52.0511640683737,166.370348171574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.378686391103,50.8181871438434,153.939185638362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,100.237558572569,48.8112052761633,151.663911868975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.5020166811771,48.1573960923714,144.846637269983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.039832952853,48.8801327220336,153.199533183673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,96.1908343296088,43.0547640587022,149.326904600515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.238571181866,47.8946718720906,156.582470491642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.474872552363,52.2974098662533,154.652335238473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.312270865439,47.1812070571892,159.443334673688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.139897375486,51.9399579612174,160.339836789754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.157010297396,44.4961154699127,159.817905124878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,93.8352420354218,45.7792752387714,141.891208832072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.648871956035,54.2347093516025,165.063034560467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.25955687385,55.0751973072876,169.443916440413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,92.3621997861401,37.9060059240644,146.818393648216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,94.863915294942,46.9208143682773,142.807016221607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.02638426058,50.923421934874,159.129346586285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,113.426910193044,50.5126287824499,176.341191603638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.788955403508,48.4638307744419,161.114080032575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.843727922508,50.9398122558316,158.747643589185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.323002415257,49.4909263548748,161.155078475639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,102.115972336731,47.4495719121585,156.782372761304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.016643452452,50.6309652786821,161.402321626222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.081005661654,44.8873866628642,161.274624660443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,114.146307455671,51.6458155096191,176.646799401722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.445132144433,42.9598055901289,155.930458698737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,112.80095163,57.4703062737835,168.131596986217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.901269406679,51.0759345356026,162.726604277755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,108.231241964996,53.7594560575518,162.703027872439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,104.665791142417,46.6370497246544,162.69453256018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.863153450079,47.4722061895323,160.254100710625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,118.268387170415,56.348790307591,180.187984033238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.828783937819,53.7637742990602,161.893793576578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.617588535701,53.1793049530575,160.055872118345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,114.116346522083,54.5382589643182,173.694434079848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,101.129644768568,50.6406646084919,151.618624928644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,106.169906458195,49.9405655271966,162.399247389193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,99.7076836492449,46.0463282819203,153.369039016569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.0190340708983,44.8718149307912,149.166253211005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,97.5845818294415,43.6109434410694,151.558220217814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.455263732753,46.4167696558299,164.493757809677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,107.072809455894,52.7237426068856,161.421876304902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,98.4510955913652,42.8156637457761,154.086527436954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,92.7488885314288,43.7652233649036,141.732553697954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,115.452975712539,60.2236754836049,170.682275941472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,103.545809038219,45.465058076607,161.626559999832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,93.5626957012994,42.434191764613,144.691199637986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.44740749826,55.2352887382406,163.659526258279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,105.001419646058,49.1685832675183,160.834256024599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,119.951499815693,57.9906689902445,181.912330641141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
95.6945560375764,0,0,95.6945560375764,102.925163670621,47.9655409878354,157.884786353406,109.854946092533,46.8512251453873,172.858667039679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,65
