"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.8866776283242,39.3048222292513,132.468533027397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,105.543442828517,52.4199804084026,158.666905248632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,83.5352443656182,36.3550577030502,130.715431028186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,104.748354631329,53.6081786111607,155.888530651497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,87.2223080136096,37.9322347503216,136.512381276897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.4475284618351,45.3301943471701,149.5648625765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.3259611199592,40.7169047348459,143.935017505072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.897850466081,39.2450522975024,152.55064863466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.2638411539087,38.9706991153437,145.556983192474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.59683146481,46.0577559061405,161.13590702348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.7693795797472,41.6887195659871,143.850039593507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,110.164998106568,51.9522729223193,168.377723290816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.5152016106277,39.2517134592881,147.778689761967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,104.959693213711,47.9166654230008,162.002721004421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.3813464251654,37.5140755539691,139.248617296362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,81.7433644041736,33.8311013923269,129.65562741602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,114.732512689124,56.0422917048525,173.422733673396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.9441889647582,37.797840793206,132.09053713631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.687192797688,45.6470874730941,157.727298122282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.0550108024465,37.8010414490423,142.308980155851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.8863835414049,44.3387325716394,139.43403451117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,107.860228111742,51.6735684383794,164.046887785105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,100.102518046167,46.5122046846829,153.692831407651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,79.901611195706,38.5740463051834,121.229176086229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,104.545828892468,46.6243545603322,162.467303224603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.0173635457172,40.3938173291517,141.640909762283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,82.2907411873937,32.4253481504291,132.156134224358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.0780069839484,43.3397591112995,132.816254856597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,112.622155572193,52.3149482228438,172.929362921542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,102.807331461091,43.3930960268478,162.221566895334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.3521700217935,42.1839013807175,148.52043866287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.1548334211921,39.5059159372257,136.803750905159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.7469738245311,46.1167556385586,151.377192010504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,78.2382238845834,31.4664976506139,125.009950118553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,82.0737725214243,39.4278129630367,124.719732079812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.0791893352966,41.4495425288064,134.708836141787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,86.9852863731264,38.8006977324684,135.169875013784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.8768349858094,40.9281354360731,144.825534535546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.9301496036873,34.4209833125996,137.439315894775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,86.1393942460096,38.4574086053663,133.821379886653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,99.6877506166465,49.271983706871,150.103517526422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.3626467831151,46.6092890988961,150.116004467334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.8980162408998,40.4667854391213,143.329247042678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.4510051525032,38.9976733562974,143.904336948709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.5860912418222,43.9320573676425,149.240125116002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,104.633765085063,46.3357273624727,162.931802807654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,100.474874683776,45.5302748148664,155.419474552685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.3315260592602,42.3556659789984,148.307386139522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.7954781541492,38.4036352764945,133.187321031804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.7777943982046,43.7437731808553,153.811815615554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,74.9868204459296,30.5172397544301,119.456401137429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.7893845199131,41.8615953156977,143.717173724129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.713289168688,47.2777771792933,166.148801158082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.946929487496,44.3159206095692,163.577938365423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.441339256743,41.9508230861823,140.931855427304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,105.390930117615,51.7251185558299,159.056741679399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.2775955178039,42.7099057448234,145.845285290784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.438795407335,42.8988677197035,159.978723094966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,105.085342379637,50.7151333277783,159.455551431496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.216215124937,45.6572761067163,160.775154143159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,87.708141303989,39.8659710835583,135.55031152442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.868551215757,47.2278465581581,166.509255873355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.296175609375,48.632242461087,163.960108757664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,89.8867760302757,37.900582087092,141.872969973459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.3023450692238,44.8509822172954,145.753707921152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.290517107437,47.8816284522357,154.699405762638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.0620889896937,42.5645203398579,151.559657639529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.0561817391575,38.9387443516351,129.17361912668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,102.022424235655,44.0789735790502,159.96587489226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,103.576870876578,49.9976856855664,157.156056067589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,75.1095939385087,36.6352131629595,113.583974714058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,97.0202611984696,45.1619407983762,148.878581598563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,116.478382943209,50.8701357106787,182.08663017574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,100.245401258122,44.3470054846321,156.143797031612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,85.7842546486279,38.2637327443176,133.304776552938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.7076432711773,41.5780177511809,135.837268791174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,78.0944669588447,33.246207507944,122.942726409745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.3335970878068,42.4174975982837,146.24969657733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.2476330452206,36.9085510914632,139.586714998978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,77.5027270343109,33.4720409288585,121.533413139763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,87.9921243278037,42.137254642269,133.846994013338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.2936675535779,43.524821127073,147.062513980083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.4362935926088,41.9990290308819,144.873558154336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.69193778188,41.7472254280991,161.636650135662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.4110709389854,43.317347572414,153.504794305557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.3636662314891,35.5683725334375,133.158959929541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.759801449105,41.6157879637515,139.903814934459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.1973590146015,38.2175888521227,144.17712917708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,98.7231819117277,45.7954646553675,151.650899168088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.6662398835389,42.0946843881481,151.23779537893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,101.454183150093,46.0227113290258,156.88565497116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.4926607207578,45.0088920667271,143.976429374788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.2690244434153,42.009094112851,140.52895477398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.5489520267103,39.5454957660448,137.552408287376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.8642744188904,37.4079505658581,144.320598271923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,84.9996218002671,36.1248826525143,133.87436094802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,96.3980749466724,41.0834645934267,151.712685299918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.347651069577,41.8932416317701,146.802060507384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,102.782272861465,47.049278776392,158.515266946538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,83.9467030056994,36.4070981197009,131.486307891698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.0324815681315,41.18542834029,148.879534795973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,92.4338264425509,41.2144812867632,143.653171598339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,88.1280053048162,41.4548211316366,134.801189477996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.3039141674715,44.7319979855359,145.875830349407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.1645607176113,45.0149948510856,143.314126584137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.9246488883528,38.5224248692644,153.326872907441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.316426745338,55.4361037613355,157.196749729341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.6247691018776,41.0125162442573,140.237021959498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,95.1465592014833,42.4691082088359,147.824010194131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.40461504502,50.9196756554968,161.889554434543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,93.0271754504026,44.153540553884,141.900810346921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.2545470116429,43.4933884462568,145.015705577029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,106.962395467006,49.5764361241672,164.348354809844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.9210969753805,43.920085197278,145.922108753483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.6900762614774,41.0708230200141,142.309329502941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,90.9530978808437,41.7676990144385,140.138496747249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,89.1610899624404,42.6696140089546,135.652565915926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,102.499925671763,48.0802478736231,156.919603469904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,102.210395044703,47.5871189916351,156.83367109777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,99.2179096702921,43.2201849904991,155.215634350085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,94.0736190624212,42.7536135582216,145.393624566621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
97.0648126352401,0,0,97.0648126352401,93.7869304734491,41.5829575101324,145.990903436766,91.1120490555379,42.4555373098131,139.768560801263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,71
