"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,110.362138131946,62.0435080250212,158.680768238871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.4125113846187,42.5666917928978,142.25833097634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.4499950056624,47.2230146793903,135.676975331935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,98.3293908339195,44.5601710339355,152.098610633903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.7220079203318,50.663193603655,142.780822237009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.100765020902,51.921080495588,150.280449546216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.755123772574,50.1273020146985,151.38294553045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,94.5814500556974,48.045955227869,141.116944883526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,84.5127915093774,40.6078599232756,128.417723095479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.714259305523,48.412636939799,153.015881671247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,112.492598281975,55.8269776078518,169.158218956098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.6346673494523,47.1225645098828,144.146770189022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,104.567258753591,53.3372667600931,155.797250747088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,93.7596273584809,45.1156146351287,142.403640081833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,94.2450005256466,44.1276681687036,144.36233288259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.9534889232606,53.0443108845904,146.862666961931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.754136267346,50.438738079767,153.069534454925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,111.910035362404,55.2109656186063,168.609105106202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.3624895888899,50.2320398609057,140.492939316874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.8711188195579,44.3648041999175,139.377433439198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.0325986045855,49.9956399516287,148.069557257542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,93.1456755172162,44.2874386334939,142.003912400938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,98.6428794550029,50.2569276065426,147.028831303463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.0602517872023,50.1422053154483,147.978298258956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.1807745422403,41.1126702115275,139.248878872953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,97.5940238511418,44.4983241421366,150.689723560147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.9078404234097,41.3332663113957,144.482414535424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,105.411966641317,51.9373991448233,158.886534137812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.4101048169075,46.2842374792876,138.535972154528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,102.762563531955,53.3480050701999,152.17712199371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.8667983848747,47.6399127057986,136.093684063951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,104.316126252124,54.7075713277062,153.924681176541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.4601653314152,50.3962142020581,134.524116460772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.4023355450295,44.1213415204568,148.683329569602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.8691439946168,40.2051128415624,145.533175147671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.3741362517376,50.5103698434992,140.237902659976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.2403031981069,45.1680213233432,147.312585072871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,108.62448378805,56.4032443896152,160.845723186485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,88.4107073529439,41.2556860493716,135.565728656516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.6659904211248,47.9990479840931,145.332932858156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.9476331623915,46.4179100286903,147.477356296093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,98.1801488440521,47.4313909743406,148.928906713764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.840667119666,53.5679583978508,148.113375841482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.925467398843,48.7243793499742,155.126555447711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,98.8330867023241,46.8980255973229,150.768147807325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.430846667394,52.9810779588889,149.880615375899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,84.6497276021459,41.6911209234864,127.608334280805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.8456022626884,49.4903861680412,150.200818357336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,105.505415933362,54.3407558992422,156.670075967482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,106.105919152862,59.9215946638069,152.290243641917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,98.9866839254261,52.2768785201828,145.696489330669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,97.4433101011192,50.4839834551772,144.402636747061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.8691942707698,46.3590634376112,135.379325103928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,97.4795534267607,45.2851720299896,149.673934823532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.0139784857544,47.4248686922817,144.603088279227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.950394301082,52.7012280821598,155.199560520005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.0801517181154,44.4073938240961,139.752909612135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,93.1347849743044,47.0217200300181,139.247849918591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.50391143252,48.4793825781053,154.528440286935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.7452139803175,40.4675977487979,143.022830211837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,104.155807417181,51.5687054091585,156.742909425203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,114.166722367801,59.3508162671121,168.982628468489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,89.5002312826242,41.3514864631842,137.648976102064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,88.6576195224247,38.6972554610105,138.617983583839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.749225199121,48.0439869146133,159.454463483629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.90831350482,49.3063971455354,152.510229864104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,106.019095626066,52.4555315519871,159.582659700145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,114.023860405831,54.3750772649011,173.67264354676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,104.869910116565,50.5625449894855,159.177275243644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,97.330069937175,41.7709517917666,152.889188082583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,88.0509023046284,39.6894177597106,136.412386849546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.1378327090157,52.1209524635095,146.154712954522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.759966233202,51.6377668598838,147.88216560652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.8677215931943,41.7703942513002,143.965048935088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.679060465071,51.8022067253673,155.555914204774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.448645276493,48.5743652331725,154.322925319814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,94.7223977553136,43.7400497377804,145.704745772847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.2343751743746,35.5023994644244,146.966350884325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,106.133088299663,57.5386503109165,154.727526288409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,97.3630555202535,48.5712154012446,146.154895639262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.3209824090676,47.2997159099749,133.34224890816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.6716072391136,40.927876137625,140.415338340602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,105.809133449038,53.4906023202836,158.127664577793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,115.719381456154,60.6736039329466,170.765158979362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.7360801901545,41.3484097396941,140.123750640615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.327832116114,44.5212022746714,140.134461957557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.0391344496808,45.1323554867515,144.94591341261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,94.6029643991063,48.3697685660995,140.836160232113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.475136862986,44.6944162098157,156.255857516157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,90.0229319992544,42.080640187144,137.965223811365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.2274460851148,48.3982785281743,144.056613642055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,101.678436822776,53.2295453793597,150.127328266192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,87.3833269757281,45.9466277556345,128.820026195822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,84.6394084964629,36.385153545702,132.893663447224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.4324978081349,46.4205908802247,146.444404736045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,102.032580221287,48.1451320596691,155.920028382905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,92.9281057963919,39.5828912376492,146.273320355135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.9049643731989,47.0901974971363,144.719731249261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.4277683475,54.7766829857511,152.078853709249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,91.2060842135089,45.1348544128914,137.277314014126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,109.408873684447,55.457829705777,163.359917663116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,94.6476902513135,45.3358709098316,143.959509592795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.9494663930352,45.4823810591988,148.416551726872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,86.5267161526814,38.0617209693292,134.991711336033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,114.011540240902,60.5989350187982,167.424145463006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.6269681673267,53.0404059492749,146.213530385378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,108.375375621791,60.1337718419479,156.616979401633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.654360529663,47.0865904248571,154.222130634469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.380817950277,53.3937819478164,153.367853952738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,95.3942533094757,41.7364172387154,149.052089380236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,96.3581107944823,45.087183106166,147.629038482799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,103.908504297221,50.5202963455925,157.29671224885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,100.112150402372,47.5114512902986,152.712849514446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,105.749701046189,60.686640002438,150.81276208994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,89.928161941207,44.8435174955507,135.012806386863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,86.3828742809395,39.5686414965257,133.197107065353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,99.2847300000206,50.0449520658814,148.52450793416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,85.683201542208,44.7019906537466,126.664412430669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
92.5735118314832,0,0,92.5735118314832,96.5612135469667,46.4752880467083,146.647139047225,85.0608649517378,41.0954955389717,129.026234364504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,93
