"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.3731323236592,37.63482251983,143.111442127488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,89.6666845347153,46.3698325173038,132.963536552127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.5454574947595,36.0251213442588,133.06579364526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,85.7753011284124,36.990168091321,134.560434165504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.2695811952092,45.5652127206805,138.973949669738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.9486812837995,42.7575088891521,141.139853678447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,85.7124802324522,38.7136911128332,132.711269352071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.9367867796075,42.0761738562288,157.797399702986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,85.0116318292499,34.0880121302639,135.935251528236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.5090512671914,40.5728138932059,150.445288641177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.3411997839727,42.5381729975174,146.144226570428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.0483115252957,39.6736127470614,142.42301030353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.6146790780868,37.9053434364303,137.324014719743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,104.290903757124,50.5117440270133,158.070063487235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.2144476412549,42.8476089136919,153.581286368818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.5314548216209,45.4435803615308,139.619329281711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.7583024617037,39.2183597033435,156.298245220064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.0395957353805,42.4798991299982,145.599292340763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.2365010891495,42.2013147626938,150.271687415605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.2264046374725,35.3697975713851,133.08301170356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.924705425146,39.8970707809656,161.952340069325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,82.8689157780044,35.9387640691997,129.799067486809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.2528641907622,40.0694732850303,136.436255096494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.3637136557223,46.6010487175552,146.126378593889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,101.294370742577,42.791108549235,159.79763293592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.8341180491477,37.2471652033691,146.421070894926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.8857258282134,48.381186338893,147.390265317534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.7477152266573,44.3669552132522,149.128475240062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.8370958482398,40.2928459112291,143.381345785251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.309143366864,40.5350206537773,160.08326607995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,89.6632937974898,36.1583801731454,143.168207421834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.21138122511,40.3719285201717,144.050833930048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.8524166898462,40.2093637392044,137.495469640488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,89.8137691958066,42.5768934826336,137.05064490898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,83.1980737409368,33.8156051338124,132.580542348061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.4099149107372,43.9228428611358,142.896986960339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.1086999010087,40.1907450774023,152.026654724615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.9207558969395,34.5233415387867,135.318170255092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.2671600065056,40.5092707228284,150.025049290183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.0746105911326,37.7998711497856,146.349350032479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.4239754881543,45.2788192830715,143.569131693237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.8149119500083,45.7616642447254,153.868159655291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,82.6403641122544,31.2245266577523,134.056201566757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.0067539005098,42.9102405152349,151.103267285785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.9244392624313,42.4735983229995,141.375280201863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.6056279836718,42.3978114342929,150.813444533051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.2745479571443,41.3042268141136,139.244869100175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.1699366332434,43.185059873267,145.15481339322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.6670137632368,47.9472985530287,147.386728973445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,82.2426138942195,33.4320004216219,131.053227366817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.5005571976796,43.0074637852681,141.993650610091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.6287354399647,41.1084183065207,134.149052573409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.102555169426,45.4212405479737,154.783869790877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.310537337483,39.2209576400755,149.400117034891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,107.010295229681,49.2702181927162,164.750372266645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.3354657775282,40.5150998444682,142.155831710588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.0858651232956,41.5496367919177,140.622093454674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.9280734958634,43.1156294619352,144.740517529792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,80.1856217403572,34.841959501666,125.529283979048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,107.589068094366,51.3358187575622,163.84231743117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.0177916514165,46.1695416319999,147.866041670833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.2604913372852,42.4903050414588,148.030677633112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.8801641421322,41.2000609382401,148.560267346024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.1262817386306,36.2736075490064,145.978955928255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.8441556915539,47.4886635491374,140.19964783397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.6326720106489,43.1055188832851,154.159825138013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.053743485635,44.0716409307434,152.035846040527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.539771712637,38.5398493014774,130.539694123797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,82.8683085622262,29.7663726472983,135.970244477154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.1372758764301,44.1183596402394,152.156192112621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.5562109277342,41.2382688514416,143.874153004027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.812877141403,51.0800550108278,150.545699271979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.3445958786391,41.8698487518743,140.819343005404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.2933536186183,46.8958804372843,145.690826799952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.911721228578,48.1638095198913,153.659632937264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.8391523560305,42.3561530312086,141.322151680852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,81.1337733509786,38.2093494707877,124.05819723117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,89.9676837386922,41.6011803197337,138.334187157651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,101.567413739447,50.9992320611458,152.135595417747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.2834529494311,42.6613325968483,147.905573302014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.5883146189709,38.8706043392845,156.306024898657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,103.269111381484,46.7563060063737,159.781916756594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.214433416518,36.9889492636656,137.43991756937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.3799558711529,39.9458264497576,146.814085292548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.8746728247292,43.2352020264719,126.514143622986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.2792676133035,40.2057975760836,140.352737650523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.737771344831,47.1271759538954,154.348366735766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.0433655310334,36.9223735782238,145.164357483843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,95.0169631803082,43.6875063085441,146.346420052072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,80.4022572079082,29.5091909572568,131.29532345856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.4001366391089,39.214155053383,153.586118224835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.1629415662708,43.2528363778677,149.073046754674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.8026629004778,39.1432366315226,136.462089169433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.846707311554,46.8995429205114,154.793871702597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,100.208895449302,43.8953912520585,156.522399646545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,98.0294255769956,43.5945939191701,152.464257234821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,81.6737388755582,31.8971205572849,131.450357193832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.709573873288,46.1296823725909,149.289465373985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,104.024034697852,45.0831702563156,162.964899139388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.072254940024,41.3928665718444,140.751643308204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.6583883393445,44.6852556672057,150.631521011483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,90.4406997511813,35.254420960713,145.62697854165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,81.8619886279975,33.4920168299595,130.231960426035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,102.894242453566,48.5352051518895,157.253279755243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,88.949974258328,41.2162151050339,136.683733411622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.9279401145757,42.8775480126382,142.978332216513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,99.3723171411305,44.4258373415747,154.318796940686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.0249418726554,43.9730592168146,148.076824528496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.0490571476461,36.0412352590666,150.056879036226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,91.4224278655085,39.5947983401803,143.250057390837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,87.2839982772694,41.3383113705331,133.229685184006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,97.5782515862361,44.3868540179646,150.769649154508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,79.140792601716,33.7810896758437,124.500495527588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,103.783050665877,48.2005194243729,159.36558190738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,84.1446495597984,42.291991332188,125.997307787409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,92.8893440312178,36.576755078291,149.201932984145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,93.1962234333185,44.0262992296376,142.366147636999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,94.3489106951431,41.1449180412615,147.552903349025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,106.390506899873,47.7596139581666,165.021399841579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,101.473772670949,47.0874743278551,155.860071014042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
97.0865156009532,0,0,97.0865156009532,92.2316921619628,40.1692084081216,144.294175915804,96.845110050564,40.0793567535096,153.610863347618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,90
