"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,97.6105660441802,44.770752319786,150.450379768574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.8070615997186,37.2565831694764,146.357540029961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,99.0258961857847,46.4438383040092,151.60795406756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,89.7786829050889,36.086198197912,143.471167612266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,100.727206817311,42.8321614181338,158.622252216488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,92.7097646268108,37.3772314750986,148.042297778523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,92.5696206719272,42.5343001496835,142.604941194171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.1691695424522,37.8100882245154,144.528250860389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,86.1662650132176,36.4404832915672,135.892046734868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,90.0879755982174,34.9340502258427,145.241900970592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,83.3024860073956,33.980561396383,132.624410618408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,77.9763042724907,29.2389187683223,126.713689776659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.2860891954904,32.5057912038625,150.066387187118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,99.3022152716761,39.2699804238644,159.334450119488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,83.3523465703314,38.2807702254725,128.42392291519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,90.2728171596659,41.9328802012789,138.612754118053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,95.1587477977272,42.2690237661585,148.048471829296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,95.0820265994198,42.7682289753733,147.395824223466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,85.7708316091518,45.4245434089113,126.117119809392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,93.2670035989575,40.2773468378388,146.256660360076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,92.024437792412,40.483050046274,143.56582553855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,88.7388396256099,33.2156126040056,144.262066647214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.451406426334,37.2171726750832,145.685640177585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.6713107291213,38.463903016762,158.878718441481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,89.4878991066221,39.8357532732711,139.140044939973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.7304373204352,43.3425232383179,154.118351402552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,86.20848118308,36.3348482792187,136.082114086941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,90.7702054536614,41.2052763527542,140.335134554568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,93.0758835039405,36.3430894762487,149.808677531632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,106.665403101339,43.2418107257762,170.088995476901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,101.031681196796,47.3495898644455,154.713772529147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.4819599274797,38.0484118486506,144.915508006309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.1379702208952,37.3040841486601,144.97185629313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,88.9567304153374,41.9245165934317,135.988944237243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.3000414921048,42.638731730548,153.961351253662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,95.0978654989349,33.3202885616523,156.875442436217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,97.6321798644697,44.0568553100568,151.207504418883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.5097539810456,41.442436479809,141.577071482282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,96.0784484102871,42.1194377671437,150.03745905343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,89.2432065798323,36.7810397897271,141.705373369937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,97.3184649285937,45.8543095124416,148.782620344746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.5287207685597,39.7972196749491,157.26022186217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,86.3124076523149,35.583666881786,137.041148422844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.7041899519999,43.5633157308675,139.845064173132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.3267838113858,41.3767904783551,141.276777144417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,95.0339291914038,39.5850839697558,150.482774413052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.7856364368753,36.8960318263543,146.675241047396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,89.9640200982373,38.046262756405,141.88177744007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,90.8313370176333,38.6665155759098,142.996158459357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.9592975090313,47.1382601166651,150.780334901397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,85.4952032992495,36.0475274474185,134.94287915108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,93.6913574551909,40.8794639208544,146.503250989527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.5355270821592,45.3164574681681,137.75459669615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,95.8333200182348,41.167401152024,150.499238884446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,90.7311414878095,40.3260945535623,141.136188422057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,97.1439474159493,40.3070269824808,153.980867849418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,96.5157589559028,44.9340024467643,148.097515465041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,100.063041645459,41.2562420450005,158.869841245917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,89.367757959948,39.8550927680957,138.8804231518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,97.2784441256942,35.6419758151944,158.914912436194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,99.4502843010276,41.9072211528891,156.993347449166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,98.9359270458822,46.3489634975108,151.522890594254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,84.5150539594465,36.7269536269922,132.303154291901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,100.577046183089,48.2474729887194,152.906619377458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,99.3072560348586,43.9692662174685,154.645245852249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
104.346979285923,0,0,104.346979285923,93.1620308846129,38.8025516588337,147.521510110392,91.1513050565434,38.9161605562596,143.386449556827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,21
