"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.406684404104,45.6415073019849,167.171861506223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.39446551303,53.4599949869449,153.328936039115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,108.139238004079,53.4069887583016,162.871487249855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.5637979379777,43.4859277410815,153.641668134874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.931128181961,48.7168892886125,153.145367075309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.839678295608,49.4404227800447,158.23893381117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.015730136242,52.1452232049862,159.886237067498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.114579397178,45.1463366512265,155.08282214313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.114978485805,43.1667309305327,159.063226041077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.419179560009,42.8581454732325,145.980213646786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.778851493436,45.3482766211754,162.209426365697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.990018424902,46.1526443491529,155.82739250065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,111.563408266857,61.6968531352893,161.429963398425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.4201727162533,44.4557898287391,154.384555603768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,98.442678318631,44.0951461152693,152.790210521993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.6253244204744,39.9511385412269,149.299510299722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.4513745513316,47.1672705585056,145.735478544158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.36513165334,52.8563969731537,157.873866333526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,111.483971480164,53.3633569775819,169.604585982746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.790532051515,50.479306810351,163.101757292678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.2949867894169,38.3858831934672,146.204090385367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,111.925150357753,52.4482143708516,171.402086344654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.0192355385746,40.6716108016877,153.366860275461,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.7513730561464,49.3638331430845,144.138912969208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,87.1263684490177,35.2863884457485,138.966348452287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.6892464023438,46.9520622038995,148.426430600788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.240607764407,49.9483996152706,160.532815913544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,110.571740581748,54.5434920750199,166.599989088476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,81.0293625243353,39.0621479408793,122.996577107791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.20750537439,41.590467736059,160.824543012721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.339996239563,51.5373848165573,143.142607662569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,89.7038404853958,41.7540097605094,137.653671210282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.9459002879232,45.0874344132051,148.804366162641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,108.719506124093,48.6884394095105,168.750572838676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.751874174404,45.5761371767379,161.927611172069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.112202317992,54.5839982556198,155.640406380365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,89.2559174356918,42.1629337275724,136.348901143811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.5764822907392,40.7659100103389,144.38705457114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.3332826059311,41.7664623401385,146.900102871724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,91.367900453734,44.8843657613541,137.851435146114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.332672493738,46.0172493480397,162.648095639437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.7751488861462,43.855190601098,145.695107171194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.0809285873488,44.3988937387981,143.7629634359,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,86.4359108944992,43.3032777013466,129.568544087652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.8243823443367,43.134327992204,148.514436696469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.396277546925,49.9186377999149,156.873917293935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.995070221496,48.4894617280288,159.500678714963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.88126728767,53.1490502101085,160.613484365232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,109.833038769302,56.5130016820819,163.153075856523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,110.256421317164,56.5461306043493,163.966712029978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.751972729341,55.598630114791,159.905315343892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,109.274734217031,48.7438929386709,169.805575495391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.247608739133,47.9854595612858,156.50975791698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.991370894928,47.791993458011,160.190748331845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.6651233230709,45.5287793370265,147.801467309115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.256343808858,38.9055648186912,165.607122799025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.34059018802,45.6618753248788,167.019305051161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.9389785612892,43.7866366049368,146.091320517642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.604406618604,48.5780259563188,152.63078728089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.8040280079072,42.4950112372588,149.113044778556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.4375541152975,37.8840849833749,146.99102324722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.1349210003507,44.9984117932313,145.27143020747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.173841691392,37.7205510795247,162.62713230326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.7093369614344,43.1748697691327,150.243804153736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,86.4949833235346,36.6590909860765,136.330875660993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.942730489962,47.7252101271535,160.16025085277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,90.7752946445553,44.1999063451263,137.350682943984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,94.8486282709531,41.8432249436755,147.854031598231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.4645358712818,45.9540613870698,152.975010355494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.6050408416574,47.1162943437026,152.093787339612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,91.8445622952685,37.8266207397297,145.862503850807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.9562991149495,44.7134016653704,151.199196564529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.245193071318,50.5609395811778,155.929446561458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.661295758022,47.7007298864753,161.62186162957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.792209214871,55.06336981327,160.521048616472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.171703282468,45.6274698818755,162.715936683061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,96.6897049456293,45.6939489768883,147.68546091437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.833531777428,44.6287006174819,157.038362937375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,99.9128001227507,48.1940459810478,151.631554264453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,93.7247419872345,48.8919077139714,138.557576260497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,95.2795509132262,38.7429519547645,151.816149871688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.363806643018,46.7038066796628,156.023806606372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.156472347346,45.3886271909019,160.92431750379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.250051770283,47.8331024881309,162.667001052435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.011121287822,47.9558203595836,156.066422216061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.229777489578,49.1012362847918,165.358318694364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,103.89809444274,49.3015066737502,158.494682211729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.469622800786,46.4711819350606,158.468063666512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,101.741441023527,44.6779459278459,158.804936119208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,105.672509266481,47.6991861915967,163.645832341366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,107.003123842527,47.1534494141509,166.852798270902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,90.5718074449723,46.1305144172691,135.013100472676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,104.837461001457,50.3019692161737,159.37295278674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,106.584434868734,51.0136478351143,162.155221902354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,100.856180582142,50.4794978991902,151.232863265093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,102.013738656108,50.2054833994648,153.821993912752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,84.4513793247391,34.229412641335,134.673346008143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,97.4346335998735,46.7885292501375,148.080737949609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
93.6058314777162,0,0,93.6058314777162,99.4658783174585,46.0337519402192,152.898004694698,92.3771644576941,37.556871979163,147.197456936225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,75
