"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.022604930397,48.2208178595327,161.824392001262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,98.5648630682298,39.4340813924648,157.695644743995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.4532295193508,47.5701711107954,145.336287927906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,101.159998948169,45.6255760053238,156.694421891013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.0219563121359,44.1526082489977,149.891304375274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,108.615905622044,52.8208896526876,164.410921591401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,93.7707433891645,51.4332058298493,136.10828094848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.7593241053497,46.9733005728171,144.545347637882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,87.1492298006952,37.9687618488902,136.3296977525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,102.397345784294,46.4228079587056,158.371883609882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,103.418309872575,49.859723890487,156.976895854663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,87.1876725095863,37.5017698339777,136.873575185195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.4360114632741,42.910420475364,151.961602451184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.3219239663108,42.0067483662364,152.637099566385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.9907005843125,40.2332605851791,159.748140583446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,98.841766616741,45.1818458663236,152.501687367158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.1397281638638,45.3525564471815,142.926899880546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,101.380843612835,47.5860355569434,155.175651668727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.2738199638833,43.6601683568139,144.887471570953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.1959297448582,43.5114999476129,154.880359542103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.5967783774329,46.0270898893976,139.166466865468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.3198949880543,41.1104678520049,149.529322124104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,93.5228640077427,42.9466782906356,144.09904972485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,102.722485434489,45.9406883758842,159.504282493095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,110.725483299283,48.8949317944909,172.556034804076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.0261158350038,44.7087309379006,145.343500732107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.1206142423061,39.8415811141286,152.399647370484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.7790234397201,44.4288781107027,151.129168768738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,84.4420399486083,34.218083879784,134.665996017433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,76.4211704851274,33.4984570258394,119.343883944415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.2697456751205,40.8761628370202,151.663328513221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.5322141663617,46.718488793895,152.345939538828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.4152287289199,37.9876068647928,146.842850593047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.052990591503,45.2979452994987,154.808035883508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,104.930267461103,49.8457416482838,160.014793273923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,85.6751814065207,37.9917401263129,133.358622686729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.1505031567766,43.0719162219783,155.229090091575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,89.1184275608668,41.0985938327564,137.138261288977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.50837396184,42.6882210974669,146.328526826213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.737681302448,48.9246895342011,152.550673070695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.829190931227,46.9513326762349,154.707049186219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.6507686719042,46.5911310906305,148.710406253178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.5019942545491,47.586318407518,141.41767010158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.797261767826,43.6536896125543,167.940833923097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.9761875781736,38.9127754563823,147.039599699965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.452495120714,48.8898448527853,152.015145388644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,109.176093892544,48.0206636232353,170.331524161853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.0521769055257,47.5499836844509,142.5543701266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,104.551405454098,50.7963901929931,158.306420715204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,88.9346153709516,40.2943963440475,137.574834397856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,90.841358763609,41.3582712168334,140.324446310385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,104.739666435004,50.5736307572069,158.905702112801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,102.479801912572,48.8265736454785,156.133030179666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,82.1393008867641,39.435214827768,124.84338694576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.5456953514854,51.9654583481271,147.125932354844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.2805145014353,41.9475546612139,156.613474341657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.8115907056019,42.2033383837309,151.419843027473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,98.9420880167858,48.848533449822,149.03564258375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.598083616407,41.6779584278872,159.518208804926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.0823756361302,44.967340689317,153.197410582943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.2300313224714,44.5837947710501,139.876267873893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.630302097561,47.5671505225274,163.693453672595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,102.75378773923,47.942891585511,157.564683892949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.5144845138076,46.1390614786587,152.889907548957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,89.7338039048979,43.6788151412133,135.788792668582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,93.4028086246768,43.8303679508738,142.97524929848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,93.1259558305266,41.7294523097786,144.522459351274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.1912843634593,42.0220457415018,156.360522985417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.0371987382954,46.022035220038,152.052362256553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,101.333913529346,46.0011888254484,156.666638233244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,91.8004119391192,40.0379544011578,143.562869477081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.4617142626936,46.0842653236474,142.83916320174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.664028500573,49.131560162203,152.196496838942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.4185209826844,45.7858184022815,153.051223563087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,91.5181500655849,41.4656659208207,141.570634210349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,103.06842613867,43.9279707034605,162.20888157388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,104.386177783039,46.9492637281702,161.823091837907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.7142487911269,47.3246281553647,148.103869426889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.9196442955158,45.2732908624363,144.565997728595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,91.2916296894058,41.2810316584291,141.302227720383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,84.1576174359641,34.3552091471745,133.960025724754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.1991720592084,41.9337030356202,150.464641082797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.346344329266,42.3128765664824,158.37981209205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.6853625589006,46.7845893193139,146.586135798487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.5102386291643,41.5793492642282,147.4411279941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,102.681611445388,44.6875625399757,160.6756603508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.739696871615,51.0277466997449,160.451647043485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.747134412875,46.6988103743873,164.795458451363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,88.4665387836609,36.2124728059371,140.720604761385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,99.6093988288428,45.0278225229083,154.190975134777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.0863103138356,38.8173239667341,145.355296660937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.193075157355,48.6457001068653,161.740450207845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,104.97530001965,52.9282469840621,157.022353055239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.650377663791,42.5905126406456,152.710242686936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,86.7836748913578,35.2115795928197,138.355770189896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.5220746294848,43.2325145587396,145.81163470023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.6080842097687,45.413618300871,143.802550118666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,90.2949837547779,39.6662257463739,140.923741763182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,105.622854899289,48.782497023601,162.463212774977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,89.4209422116507,37.1163135623083,141.725570860993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,113.768348062176,50.3699752822381,177.166720842114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.9702561189706,47.2401048907909,144.70040734715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,94.3732153503812,44.6405888864528,144.10584181431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,93.1984876203914,38.723332321095,147.673642919688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,97.1771297217787,37.0027910362735,157.351468407284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,89.5905831675107,42.3202691634558,136.860897171566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,86.3835761914088,39.0692666877506,133.697885695067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,89.0172011696149,44.8693774197294,133.1650249195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.506503071651,42.1182062593858,158.894799883916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.9365016171995,47.2762411364435,146.596762097956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,113.079707501946,47.506950055242,178.652464948649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,87.1616807866343,42.4286173388178,131.894744234451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.7143938227551,42.9130735535303,142.51571409198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,92.3684326141945,38.4864262248286,146.25043900356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,100.99685990107,45.8356764484332,156.158043353708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,95.1482190099635,41.5390835084308,148.757354511496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
94.7490758134325,0,0,94.7490758134325,96.8630434300023,43.7532731107221,149.972813749283,96.5889212624461,43.5278113485806,149.650031176312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,41
