"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.6661233608304,44.4103021922814,152.921944529379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.9191820614558,34.0394078428422,153.798956280069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.2393981301823,40.4400934524262,158.038702807938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.4881869525051,36.2396703967086,146.736703508302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.490242070608,45.7546041147689,155.225880026447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,115.636031904317,54.5837382908658,176.688325517768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.620780500757,47.4357847907637,161.80577621075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.3856052128598,37.3398737455773,161.431336680142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.871926086989,51.9236187972121,155.820233376766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,92.5435692958201,47.1128054969666,137.974333094674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.778766535234,49.2508406486358,154.306692421833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,108.169034993965,47.9303548019768,168.407715185953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,107.823003872178,51.6656274400436,163.980380304313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,119.296393943706,55.7742027578356,182.818585129576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.066482852968,51.5430320470224,150.589933658913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.0207778934933,39.4336124282059,140.607943358781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.240634217414,49.773267418319,150.708001016509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.0891487319194,42.9768616373441,149.201435826495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,109.946638159998,54.0418742379846,165.851402082011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.796058111057,51.1314273079183,150.460688914195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,114.634288296419,57.9845735110737,171.284003081764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.92218923501,43.1474128288189,162.6969656412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,123.036585548372,64.5538964298874,181.519274666857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,109.805547440222,50.2145186400735,169.39657624037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.653991989697,44.0402576827778,151.267726296616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.1286504906727,46.4181805506221,147.839120430723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.7290070810094,39.1533704056695,152.304643756349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.077040805396,43.1586728706777,156.995408740114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,110.525746300059,52.2109223297764,168.840570270341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.2824102079815,43.6529681432466,150.911852272716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,112.572595488642,47.1352199670045,178.00997101028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.933983538076,48.0589589404651,157.809008135686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,108.584851138549,47.4121124701134,169.757589806985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.451850269261,44.0961227897744,166.807577748747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.5336565751102,42.6586688211674,150.408644329053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.7789747971853,47.0086832374217,146.549266356949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.192264802499,37.6049925368043,142.779537068194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.1931285666013,40.8795215963887,153.506735536814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.425597780788,51.8529391002465,158.99825646133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.003665776235,47.8776368814883,160.129694670982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.7871544284484,41.8408095794537,149.733499277443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.03587707802,43.3023951424174,162.769359013623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.8523861429563,39.7789713310575,143.925800954855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.0537288680379,46.245451976385,139.862005759691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,104.666614938593,49.3183439292338,160.014885947952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.014684989764,51.5860418605709,140.443328118957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.6109848540197,36.0354601010029,159.186509607036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,94.8982607416364,45.775302878196,144.021218605077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.732419448681,55.0476944246256,150.417144472736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.401406293898,41.8268691143527,164.975943473443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.583748468478,46.495414178532,164.672082758423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.9542871791905,42.9297648001674,156.978809558214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,87.1568081424281,35.4941906828904,138.819425601966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,107.353339551265,50.6903536918811,164.01632541065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.3121005926114,40.3657524863341,142.258448698889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,106.39813074324,43.9041390285343,168.892122457946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.4371441856203,42.2296950751978,154.644593296043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,88.418877157312,39.4334426789009,137.404311635723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,89.3396251745591,41.4117565756267,137.267493773491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.906923308932,51.5779595532442,156.23588706462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.1516662896785,47.6395874578096,144.663745121547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.6566943877657,45.3043943759824,152.008994399549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.225114655569,44.034222834262,148.416006476876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.864510590944,44.7330296136172,160.99599156827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.8335128998161,41.0773266848503,158.589699114782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.8601007607157,46.7826139568004,148.937587564631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.4022430698186,41.9002752700413,138.904210869596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.592239461373,44.1033222151149,159.08115670763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.9918622384077,48.1903597646998,149.793364712116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,112.825751681863,53.3768365190843,172.274666844642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,110.941000279184,52.9401749048828,168.941825653485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.137823273222,50.4032075979156,153.872438948529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,112.048140489398,53.3304286860707,170.765852292725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,105.587208095055,48.705864769124,162.468551420987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.3621798169746,39.0896936497174,159.634665984232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.5247167399761,35.2733602883098,157.776073191642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.354923288193,49.9381802570371,150.771666319349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.7446370469832,48.6350965426616,144.854177551305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.0258630813371,39.4727264660279,142.578999696646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,113.174060161692,48.4703902479103,177.877730075474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.106931231259,40.7645222819291,159.449340180589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.550323496406,45.5111129112862,155.589534081525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.428116934319,36.9749966809813,167.881237187657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.605831949982,48.2958689108201,152.915794989145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,116.824162143231,52.3792145928956,181.269109693566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,87.9310579219679,44.8971127693226,130.965003074613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.7863366831984,35.5657159482798,156.006957418117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.2393111517159,46.0824357148721,136.39618658856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.831310751827,40.6422686612849,155.020352842369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.851171792136,41.2030427922649,156.499300792007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,97.2375438757,45.7888499420114,148.686237809389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.336186798351,51.9873268780436,154.685046718658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,96.9393260886844,45.5339194890842,148.344732688285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.7794790976047,44.062281893496,155.496676301713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,95.390962490611,39.7525696833093,151.029355297913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.862702258114,44.0021240790783,163.72328043715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,108.282108324591,56.0613113890925,160.50290526009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,103.461207627495,47.7309681619395,159.19144709305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,91.3507003368594,35.5055126723363,147.195888001382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,111.892784984565,49.9535457231826,173.832024245948,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.2009589167147,44.4955353625546,151.906382470875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,107.005171712157,45.4804856323197,168.529857791994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.733532973321,44.9167352257715,156.550330720871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,102.574324978639,48.6085774447429,156.540072512535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,89.5144237888004,45.5141097857713,133.51473779183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,110.554893432251,60.1248198099083,160.984967054593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,90.0641293876112,42.3541782375277,137.774080537695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,98.9982605430968,44.8551417191299,153.141379367064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,93.3756336351748,41.4187206787988,145.332546591551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,92.9800894669247,44.3329145909068,141.627264342943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,101.29685648941,49.0730280245627,153.520684954258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,99.7231406671064,44.9822251470273,154.464056187186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.052797670493,45.6297502751183,154.475845065868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
94.423925883497,0,0,94.423925883497,99.2021129567205,44.827381707641,153.5768442058,100.349809809298,48.7820034248237,151.917616193772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,100
