"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.926458623609,38.068523100078,149.78439414714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,91.5763693053411,41.3082039012273,141.844534709455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.8175323354011,40.5437822457078,153.091282425094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.6983199460345,42.3193552196789,155.07728467239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,109.302016162917,46.8046464836658,171.799385842168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.2673701182021,38.6865379760754,141.848202260329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,83.8371855590256,36.7860929852727,130.888278132779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,108.807816462848,42.3580474443386,175.257585481358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.3256062909419,36.690440663226,143.960771918658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.8312618418395,34.9828418432859,138.679681840393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.6307787792784,40.7635606709553,152.497996887601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.3151577547698,43.5339928221368,153.096322687403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.4234278730532,40.4692292388396,132.377626507267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.096171305188,41.7233365263433,158.469006084033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.3961967166389,42.4751330658101,152.317260367468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.1414244444101,42.7677017551794,153.515147133641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.8806811412025,33.8059705801948,147.95539170221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.6734498753491,38.1187168354593,141.228182915239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.988993685439,44.8925577013757,163.085429669502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,102.144945695907,40.0670951369744,164.22279625484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.654055004663,38.514550663413,160.793559345913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.9467640751665,33.8677972142852,152.025730936048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.4416401209022,41.6223780462329,135.260902195572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.711281653999,44.7804850260251,166.642078281973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.0720433885396,31.6360356881717,146.508051088908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.347007799405,36.0385624442361,158.655453154574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.8761099748872,42.7756809216364,144.976539028138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,85.3228260640738,32.5179727475626,138.127679380585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.6749421846044,36.3433714825289,141.00651288668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.2667821340771,40.0216691412485,156.511895126906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.0179111634091,41.8777714771122,156.158050849706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.4753169646016,45.4490086392422,149.501625289961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.1768548108236,37.0294258608702,151.324283760777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.66148492216,47.313974862148,162.008994982173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.267710290868,38.2355298438473,150.299890737889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.8354478792475,39.7168909076655,159.95400485083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.5692500859639,44.2278677416011,154.910632430327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.3671974170159,35.9142595701545,150.820135263877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,106.958959429903,44.3468261379747,169.571092721831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.0599315217133,36.6267359268314,149.493127116595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.9803888865653,40.7513378882831,145.209439884848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.6216431396447,37.6296563937556,155.613629885534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,108.449735198182,44.9236481911579,171.975822205206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.2234273034174,43.6954004662445,154.75145414059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.2023960565653,41.2957777349421,157.109014378189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.8020724770556,37.0302615687861,142.573883385325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.7514840301444,35.4680758627098,162.034892197579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.587900253815,37.2939108600332,149.881889647597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.079185481705,45.0401134243924,165.118257539017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.911552025326,41.777724400368,160.045379650284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.8621682217445,33.0168804464003,152.707455997089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.5770303257169,44.2357703891072,150.918290262327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,77.8166483865615,35.8302135017648,119.803083271358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.5300278815035,35.3520544642198,137.708001298787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,85.5960748018222,29.0261275918622,142.166022011782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,101.332622589303,44.1559422199933,158.509302958613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.8011640270298,39.4664921062323,160.135835947827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.655520530778,36.3595653496578,164.951475711898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,114.686179774462,52.7075477959332,176.66481175299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,87.3371778725077,37.6271359051356,137.04721983988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,110.723238976363,48.3229288055944,173.123549147131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.6785824509818,43.0492907042149,156.307874197749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.6976721650944,37.6821979919139,153.713146338275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.983425824109,49.2703495361788,162.696502112039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,90.323529354285,33.3046128962936,147.342445812276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.3026905149331,38.893737525442,153.711643504424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,107.38307711761,45.2963887165819,169.469765518638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,96.5374938150282,41.2398316195196,151.835156010537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.1900023661754,41.5255034203202,156.854501312031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,110.368859635174,51.0312653848542,169.706453885494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,86.7627718565063,35.4342141803067,138.091329532706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,102.013644609656,47.0816773430033,156.945611876308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.060692434586,40.615305985724,159.506078883447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.6089845335798,41.0730973830191,148.144871684141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.2941765593816,42.1873548368051,148.400998281958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.9838244413326,43.5644602788353,146.40318860383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,85.9859007676757,38.6274335679473,133.344367967404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,88.615768985237,43.0856127263301,134.145925244144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.355609934599,45.3708673622361,161.340352506962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.5526268032674,39.5186297905835,155.586623815951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,105.742767960092,49.1969836027495,162.288552317435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,91.5107338214428,37.7388055093601,145.282662133525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,101.122567972938,44.9538256503427,157.291310295533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,92.3245385760769,40.3574794002227,144.291597751931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,104.356259029937,45.4542501889882,163.258267870886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.694110844109,40.9771327008096,166.411088987408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,103.652505525429,47.5750259037552,159.729985147103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.1216255413189,35.2165588911901,143.026692191448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,84.657317881754,30.149541348933,139.165094414575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,98.2157465985839,42.9827602947551,153.448732902413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,97.3252316512039,36.5573432068953,158.093120095512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,95.5129286217137,42.0642557490584,148.961601494369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,94.3536966715541,44.1554604704092,144.551932872699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,93.6012085105744,39.9042968339121,147.298120187237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,100.382925044042,43.8136581995168,156.952191888568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,106.02104635387,43.6815517247644,168.360540982976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.5232227090824,39.7974415752449,159.24900384292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,99.6200664676818,47.5176288601698,151.722504075194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.482468232304,0,0,103.482468232304,95.1381179363571,39.3305013403896,150.945734532325,89.3186662721338,38.4137039039607,140.223628640307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,51
