"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,112.984003594966,49.7480463745365,176.219960815395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.000709156816,52.0971518342491,165.904266479383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,80.7725863783444,31.2145325121482,130.330640244541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,103.308824899099,53.1493708085306,153.468278989668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,119.483709499743,53.8945643805247,185.072854618961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,98.8637267648869,48.2957356207375,149.431717909036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.170205615292,46.7639014039069,163.576509826677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.284423435861,49.6191491319023,154.94969773982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,85.0064527425098,43.2024138388029,126.810491646217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.9833514382313,41.180140307879,154.786562568584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,115.176355584372,51.8596308748592,178.493080293886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,111.275203532606,49.9306131541766,172.619793911035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,114.054573101295,53.0535987014801,175.055547501111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,122.580772217153,57.5239029617363,187.637641472569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,121.364950316535,56.4896674316053,186.240233201465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.625926747397,52.2708787607533,160.98097473404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.543936159461,45.8370152545675,167.250857064356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,114.415023657935,58.271873099678,170.558174216192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.2725929659079,38.5551821066028,155.990003825213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.410636857429,51.4964810601017,167.324792654756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.410268629938,49.498984213598,163.321553046279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.897036580416,47.1980709643592,164.596002196472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,96.1246876870128,44.9950199026749,147.254355471351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,92.8350952049917,41.9641768823915,143.706013527592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,98.4640607140082,49.3432269592256,147.584894468791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,103.55526819609,48.7319385370275,158.378597855152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.419459218229,48.1091650679282,152.729753368529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,94.5204972670502,47.8316802108495,141.209314323251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.042907898865,50.3461578713238,153.739657926405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.682030822721,47.8796875618556,169.484374083587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.761884818105,50.4592154797432,153.064554156466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.484183643888,46.086101750183,158.882265537593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,103.855908706126,42.0149107407194,165.696906671533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.8247615717673,46.0413444077058,149.608178735829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.590854262036,43.0384652425546,160.143243281517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,117.065098410708,58.7260880138014,175.404108807615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,107.094180566531,48.1790287132997,166.009332419763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.140896346773,40.6801231070591,163.601669586488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.686402448518,54.258078016008,157.114726881028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,114.673052382463,52.8373484292979,176.508756335628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,112.388853881278,54.3676597442368,170.410048018319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.492646797128,49.1122060798131,153.873087514442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,103.920775880137,44.2030324366858,163.638519323588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.335091078981,48.251227754841,160.41895440312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,89.7374159793053,39.6285190786175,139.846312879993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.265614306617,40.7986672878705,159.732561325364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,111.752094065226,51.111076708731,172.393111421722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.9751250260749,43.1935437779507,152.756706274199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.15541634877,46.2426232307534,164.068209466786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.023051039314,48.7839642213434,155.262137857284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.9269299660717,42.1161156160705,153.737744316073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.886335169582,42.9842371736218,168.788433165542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.071836862292,49.2225434271367,158.921130297448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.404801497386,46.1048652867513,164.704737708021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.8157899331917,41.8689005780277,153.762679288356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,96.0188588423319,43.4972141172966,148.540503567367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,90.1163421494167,40.3513144528435,139.88136984599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.393466103919,47.5035882460179,165.28334396182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.429302672974,53.1637117504077,163.694893595541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,96.533552834072,46.0520962843999,147.015009383744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.872054128492,51.6592749096915,158.084833347293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,117.211337899963,56.1337895701914,178.288886229735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.659452669458,49.7705820630487,169.548323275867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,114.762245962171,49.9524951114996,179.571996812842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.790574911589,50.2031092316128,169.378040591566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.369764706291,43.4147658530992,157.324763559483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.286820394098,42.2569517518056,158.316689036391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.932253704733,47.0141834329752,156.85032397649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.86858961685,47.7402188482113,169.996960385489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.024705627949,43.9388670919588,160.11054416394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.405927767015,46.8603509545659,153.951504579464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.30930899185,53.141639732707,159.476978250992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,96.8927311934113,40.1774622519303,153.608000134892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,118.148589127806,59.9266161767096,176.370562078903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.335891190191,44.5051627653347,164.166619615047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.382981372933,47.6974427585625,155.068519987304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,83.2274350169364,30.2018824616637,136.252987572209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.991378628551,50.725993498192,167.256763758911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.719432688432,48.2744304132183,165.164434963646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.525977406827,49.5183523727439,167.53360244091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,113.052653617947,53.1082524340022,172.997054801892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,107.711683546242,57.1147851686606,158.308581923824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.815564469197,47.2345956282982,162.396533310096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,91.8811814571887,40.2811667453168,143.481196169061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,110.584817969212,58.3704905103146,162.799145428109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.16529151157,41.4827554811415,158.847827541999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.951837336689,43.1562857735619,158.747388899816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.124325152554,51.5515411358731,160.697109169235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,93.8520789882056,40.6756946474697,147.028463328942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,111.278617546375,54.2533005404654,168.303934552284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,120.40021840964,60.0169571812363,180.783479638043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.728174896752,53.8766822002617,159.579667593242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.47833931708,51.6747539440348,161.281924690126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,96.6069465031886,46.7282487543891,146.485644251988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.837964863651,52.6505468107147,165.025382916587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.93450345666,49.2173671242494,170.65163978907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.794000183865,51.5242273893482,160.063772978381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.120800407756,50.6552716451584,153.586329170354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,101.934228932614,54.0781682372207,149.790289628008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.577327354722,42.8539994088914,158.300655300554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,108.095180354334,48.2158125169587,167.97454819171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.5045656806939,40.771410924476,154.237720436912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,113.34611713838,56.986815470092,169.705418806669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.604855514845,49.7658777911498,161.443833238539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,94.5668281800382,38.6043138224105,150.529342537666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,100.456885711833,51.3765170866223,149.537254337044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.10587782192,47.5503112627856,162.661444381054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,102.921299482183,46.4537471356679,159.388851828699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.3905230656834,39.1227646062741,155.658281525093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,91.7406245431692,42.1670832710793,141.314165815259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.862308595129,50.812392741816,168.912224448441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,105.083664094516,48.79193062145,161.375397567582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,99.6852908092468,44.3985448365075,154.972036781986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,95.1005825740409,42.6484329436727,147.552732204409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,91.2767504449155,40.0607070452264,142.492793844604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,104.661778136338,42.840693646123,166.482862626553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,109.595733429485,50.2668872572169,168.924579601753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,120.207744349443,55.140638330097,185.274850368789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,97.9653341782591,41.4068355021354,154.523832854383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,106.359920493586,43.7402051171935,168.979635869978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,118.741876174945,55.1844931548422,182.299259195047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,98.4656400944809,45.3905210397215,151.54075914924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
96.9303114307137,0,0,96.9303114307137,102.271764403276,46.4122711945808,158.131257611972,90.7924821370424,42.9630357090148,138.62192856507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,87
