"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,101.732676668905,43.7217305689702,159.743622768839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,87.4002347271299,43.1782924935343,131.622176960725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.5936054998669,39.5852120224138,153.60199897732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,83.5259942958293,35.2353053427079,131.816683248951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,93.7006022718967,45.870783562542,141.530420981251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,79.9342888039093,38.0219474544429,121.846630153376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.6794344335846,44.0208584084279,151.338010458741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,85.4315432627816,36.5797961872157,134.283290338348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,96.0866442370298,43.8528982808053,148.320390193254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
98.3681088813298,0,0,98.3681088813298,92.0502355687987,40.8504890711048,143.249982066493,97.2444508364859,43.8327741072941,150.656127565678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,5
