"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,124.184346731603,56.510149638835,191.858543824371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.570140726054,54.3784243562501,176.761857095858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.7821177800701,38.2205620141408,159.343673545999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,92.8162315042809,40.0188106255592,145.613652383003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.555771148236,44.6221575768614,178.48938471961,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.777725252239,46.3160864994258,155.239364005052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.301809117,46.1837360802073,164.419882153792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.067558445765,46.9777513682987,163.157365523232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,89.3488147585281,39.6714491283466,139.02618038871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.963146407603,45.586700099555,172.339592715651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.2012745233411,36.139944768719,150.262604277963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.421266707094,42.1774960031135,156.665037411075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,102.410017082715,42.9560563101032,161.863977855327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,122.118326124809,50.9422958820787,193.294356367539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.483939029241,47.7419657249187,165.225912333563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.361379107417,45.6723568186954,165.050401396139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,91.8741308790341,33.13040394001,150.617857818058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.646434776278,50.4497530592936,176.843116493263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.952937008056,51.4964032745285,180.409470741583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,116.019449373218,47.8192521593241,184.219646587111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,87.8860198668445,39.1063403034178,136.665699430271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,113.095076557555,50.414520742311,175.775632372799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.104811308768,40.5845311674213,171.625091450114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.5376326566275,40.5512165975112,156.524048715744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,110.576438464755,47.7194128172354,173.433464112275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,115.614068882369,46.5735006946506,184.654637070087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,102.177414407785,42.3537569014111,162.001071914159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,95.2764771086253,43.0735762001085,147.479378017142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.447819502546,48.8431290383257,154.052509966767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,102.588386544787,44.6517863879362,160.524986701638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.013623190562,45.1669528380858,156.860293543039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,107.540221693552,47.9472603596481,167.133183027455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.399871815475,46.9134939772905,159.88624965366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,105.499042911641,47.5085988723771,163.489486950905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.917105167495,45.318942542032,168.515267792957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.074728554697,48.8327145502363,163.316742559158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,94.3005816444766,35.8674763680823,152.733686920871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.178255855148,41.9428236631855,164.413688047111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.428181053399,46.1594043104604,170.696957796338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.814656449203,43.2517530121656,164.377559886239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,87.3582676233429,34.7619306627833,139.954604583903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,87.9677557805561,30.8905547071786,145.044956853934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.821944620021,48.2834568401316,177.36043239991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.6370971854524,42.7727688229372,154.501425547968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.993349593891,50.6918964128472,169.294802774935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,116.827342071916,53.5941319920835,180.060552151749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.1605526432729,40.281827261104,158.039278025442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.933703901863,40.3577189333247,169.509688870401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.783344408836,48.3440412166911,153.222647600981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.807754663021,52.4487670126345,171.166742313407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.890802939634,38.5972627069299,171.184343172339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,94.7145670981768,42.3030773597778,147.126056836576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.630987057128,43.9945166080685,153.267457506187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,110.084196541725,52.1113787435579,168.057014339892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,94.264748756927,37.0646502427249,151.464847271129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.538157970684,44.8046597125443,162.271656228824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.272644575209,43.2509051708663,165.294383979551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,95.5527141475839,44.9833192903972,146.122109004771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.0553313903495,42.1388949186396,155.971767862059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.020532295738,48.0035799314184,168.037484660059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,123.179471062955,47.5823203305426,198.776621795367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,114.710309777268,48.9051511516723,180.515468402863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.319463506363,45.3516134827501,163.287313529977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.15199840841,46.0383738121874,176.265623004633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.377236237722,48.0819584332747,170.67251404217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.769581097231,49.059272159778,174.479890034684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.819883600075,47.2925085138143,162.347258686337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,97.6859466885661,40.7305543161999,154.641339060932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,117.626596950377,46.264945070223,188.98824883053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,111.196782173414,47.1898313553193,175.203732991508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,95.2093577171638,35.8441449995039,154.574570434824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,96.9671295344715,40.1925189135237,153.741740155419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.051645093208,47.3541357718883,170.749154414527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.617248506713,43.3338219289573,163.900675084469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.756899032749,45.5998188327723,171.913979232725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,101.144175251327,41.4741980424945,160.814152460159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.097395819501,45.6465092184906,172.548282420511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,97.4444621278682,41.9605611202381,152.928363135498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.447172187354,50.9859150437048,173.908429331004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.2201187247761,40.8492898366881,157.590947612864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,96.4744681584101,42.0938697408605,150.85506657596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.9979710072517,34.685256796279,153.310685218224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,100.652615360024,49.5048848809905,151.800345839057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,112.10215543659,52.9229267565247,171.281384116655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.367178672684,51.250326711287,165.48403063408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,126.710749440233,56.0472187477398,197.374280132726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.624653272659,38.3303701192171,148.918936426101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,103.844460487775,39.124254021425,168.564666954125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,92.3120081383804,37.0270101099686,147.597006166792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,106.330725506409,43.3425661601537,169.318884852664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,95.5840452393549,37.2176648827946,153.950425595915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.3158377043992,36.720785607864,149.910889800935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,108.188195634618,45.7188645604051,170.65752670883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,98.2101135897684,37.0194773332626,159.400749846274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,109.65977510421,44.6273940204165,174.692156188004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.5250137341239,41.8232916725506,145.226735795697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,99.4964881132806,41.1862779408219,157.806698285739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,87.9205699721226,36.2606907450592,139.580449199186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,107.499317071227,49.4706535269045,165.527980615549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,93.2133607324387,39.6791780116769,146.7475434532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
100.037407443087,0,0,100.037407443087,102.547599806297,42.8379368624401,162.257262750154,104.529923708147,47.2535650276382,161.806282388656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,83
