"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.0724493898809,36.6587273500804,157.486171429681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.73376786747,37.529825272063,167.937710462877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.3257811091127,41.9217566384222,152.729805579803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.2744191525086,41.1838127816561,137.365025523361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.0402339899043,40.7477396133361,145.332728366472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.8064629399806,31.6755570733191,145.937368806642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.3257986351022,37.266229317429,161.385367952775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.1619177900121,36.1560796296792,146.167755950345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.5011164071827,40.238268608098,144.763964206267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.0918625972886,31.9236806148641,144.260044579713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,80.9854213291858,33.4779152614089,128.492927396963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.8639683954488,33.1682602409332,146.559676549964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.667010369691,42.6020778397777,160.731942899605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.752245224572,37.3313536928834,146.173136756261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,116.610283796786,48.9268031946704,184.293764398902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.5935332490819,31.9827843055098,135.204282192654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.9167514914249,34.5782613314002,151.255241651449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.8182429193208,37.8397315031949,153.796754335447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.1119198297487,43.6578286444909,146.566011015006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.201904264798,36.3614014971114,166.042407032486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.856372319616,41.3050354368535,160.407709202379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,115.556266179876,46.2733695611853,184.839162798566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.088646473226,43.3996943785613,162.77759856789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,110.690517785498,45.0871059925777,176.293929578417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.6360334484943,29.8221025867256,157.449964310263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.8923249616357,38.2088783011941,145.575771622077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,85.5168032355153,28.0061550040655,143.027451466965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.7930235865046,33.8112863014042,139.774760871605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.237647133557,42.6421191652843,163.833175101829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.493932102098,41.322684156317,169.665180047879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.6791337271409,36.1151316438923,147.243135810389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.30554160001,40.9888720532812,169.622211146738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.003145187802,43.8640990712766,162.142191304327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,106.934872074831,41.4965243258803,172.373219823782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,111.398528278037,41.4641574109751,181.332899145099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.764564314451,37.6965398267373,167.832588802165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.624425676412,36.1590764412017,143.089774911622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,81.373923317448,27.0542819021295,135.693564732767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.7292670107019,34.2128361973634,145.24569782404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,111.791092469065,47.6780199069135,175.904165031217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.6228628780131,35.5575151658641,131.688210590162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,107.690232620602,44.9468385837133,170.43362665749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,84.9523461403906,35.5327130629527,134.371979217828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.0786051335753,32.9599617438166,133.197248523334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.4095238336631,32.2926609446825,144.526386722644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,109.086826654358,43.0157323224773,175.157920986238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.330940877049,44.9187895340409,163.743092220056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.686332884899,37.460234191835,161.912431577963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.4085542542947,37.7998671274873,147.017241381102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.236796642399,37.3144014912047,167.159191793593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,110.943903726654,47.7711687603557,174.116638692951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.913340872902,40.3332950891045,171.493386656699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.575977511781,37.9161441582928,163.23581086527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.8168141263126,40.2355905872501,145.398037665375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.2718558252127,35.2244228681469,149.319288782279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,94.9024385474284,35.6896055927099,154.115271502147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.6593692210614,40.539690371269,150.779048070854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.470921193239,35.7257535925604,165.216088793918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,83.5938704492652,30.3292324946173,136.858508403913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.6823102985331,34.8877433001174,142.476877296949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.475004451625,37.7010886005435,169.248920302707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,85.7339018808751,34.5842479518616,136.883555809889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,114.602686786973,44.1959479843523,185.009425589593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,119.006127795306,47.3742607818522,190.637994808761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,90.2970592127197,31.3837513737454,149.210367051694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.3909815480859,34.1979572356872,138.584005860485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,84.6969423615444,31.3091733439151,138.084711379174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.3407423619418,39.1361725584076,151.545312165476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,108.902238828505,42.2304496405389,175.574028016471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,110.640520827596,45.3364976963303,175.944543958862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,117.566017395866,50.3836546686161,184.748380123117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.738556028755,39.4348015787533,148.042310478757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,97.3289196918945,36.0724810274498,158.585358356339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.340516430846,37.1259992631029,163.555033598589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.0570209867916,40.3052400958319,149.808801877751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.5388438863974,37.8249451673242,147.252742605471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,94.3605805823371,36.6123787997313,152.108782364943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,96.5879174593619,39.3257509064895,153.850084012234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,90.8241438661355,37.88071290469,143.767574827581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.573161355667,40.645026706535,166.501296004799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.743101185221,36.0206443041887,169.465558066253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.562143995539,44.8929125960679,166.23137539501,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.168129813159,40.6549649558704,163.681294670448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,88.9455837091532,34.1478462375199,143.743321180786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,86.1625080963885,32.1858203383216,140.139195854455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,101.434015493389,34.2320285236799,168.636002463097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.433726054656,45.4566745276167,161.410777581695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,94.8881079951705,39.365331007451,150.41088498289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,76.8039710040713,33.9710179567771,119.636924051366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.4570144283544,37.8324308392668,145.081598017442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,89.7909617439977,31.8444967210464,147.737426766949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,94.537182209944,35.6114607743168,153.462903645571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,87.3951780084741,37.7660363522622,137.024319664686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.092040831682,36.6764831482307,163.507598515133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,98.9474802463286,39.5623954099738,158.332565082683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.051089637477,37.1745391203132,162.927640154641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.2315293024552,35.3806961186761,163.082362486234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.2853127241338,36.1046440300824,154.465981418185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,93.0587010101154,34.5481620544428,151.569239965788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.8090514483493,37.6688078360136,145.949295060685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.725446668328,41.7727136793345,167.678179657322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.8988483209191,37.3588048839848,148.438891757853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,87.1124098587006,33.1581419162948,141.066677801106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.3122466259925,37.3833690295895,145.241124222396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,92.7689081136078,42.2660903224576,143.271725904758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,103.699247584995,34.809595075902,172.588900094087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,105.23672792498,39.2321811539555,171.241274696004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.445502097053,42.0735891598133,162.817415034292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,95.8913830159688,36.4397748639282,155.34299116801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,82.7284501054964,32.9562989294653,132.500601281528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,90.8922049451182,33.2990488323297,148.485361057907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,100.705452265783,44.8946985399632,156.516205991603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,85.5373011756931,32.8860470294893,138.188555321897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,102.059353853225,41.0517946419217,163.066913064528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,107.113095253389,42.4440517312643,171.782138775514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,106.562753181025,47.105882004802,166.019624357247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,109.408935546091,38.8209661178234,179.996904974358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,99.0670264886091,39.76763250444,158.366420472778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,91.3746660478549,34.3694996102008,148.379832485509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,104.757750293133,42.517891186843,166.997609399422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
109.888545556013,0,0,109.888545556013,96.8124447830475,37.1760077055705,156.448881860524,96.8620840395032,39.8372345198201,153.886933559186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,2
