"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.983133926362,47.0363116741049,168.929956178619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.8342156531682,35.4273274689054,160.241103837431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.2408150563319,38.4726411760008,150.008988936663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,85.0536182674335,32.509660460653,137.597576074214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.6031875079523,36.5795935743046,152.6267814416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.3526907255743,34.6466766704825,158.058704780666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.897610053495,47.8777256831862,165.917494423804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.061481042569,37.7146075811523,162.408354503986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.182425265677,41.2637497094783,175.101100821875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.425537985035,49.2766175590184,175.574458411051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,98.351162023563,35.9457770778106,160.756546969315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.416751853177,41.4081174217185,173.425386284635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.965450911365,40.1208943150295,161.8100075077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,93.45157261522,32.0191835319208,154.883961698519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.021508656852,41.17895914769,162.864058166013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.266643882332,38.0762686693773,162.457019095287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,86.7820212662255,29.1088284818068,144.455214050644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.461857296336,43.2752133297643,167.648501262909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.8241610659402,33.991963012203,161.656359119677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.256231004844,41.7498651475541,172.762596862135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.645638330207,36.7632980094001,164.527978651015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.5664474058745,40.7901199112607,154.342774900488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.533220060345,43.8289023910373,163.237537729653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,118.588242687278,46.9300970603301,190.246388314226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.805613959415,41.6522325560922,167.958995362738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.237631736881,45.7162912106567,164.758972263106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.163544551065,42.1326731052512,164.194415996878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.911841883172,35.3237060309969,166.499977735348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.91829516012,43.7081443572452,172.128445962994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.96072573118,41.2369501964964,166.684501265863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.3150276633516,40.2430448610505,150.387010465653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,98.5414462698079,38.2735628367227,158.809329702893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,115.185191465697,48.4702550901746,181.900127841219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,93.8348043169216,28.7992182485446,158.870390385299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,91.6070256254305,37.6660439100958,145.548007340765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.676789772202,43.4548706158729,161.89870892853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.217940174639,42.1174652750995,170.318415074179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,93.918361335874,31.5454905900929,156.291232081655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.1391083850811,36.7191381170452,157.559078653117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,92.7240237653215,32.2185901281453,153.229457402498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.492709799973,36.7643250130545,162.221094586891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.281258219044,39.8856926395572,162.67682379853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.069461571849,39.1389306753518,160.999992468347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.718457542319,41.875067173676,161.561847910962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.353412641643,34.5821141275497,168.124711155736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.870830365718,46.6843732500163,163.057287481419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.920261421461,45.0347766151055,170.805746227817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.019395688507,39.2853504281765,162.753440948837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.9650580859877,36.9704284890364,162.959687682939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.329589264651,39.9997131162065,180.659465413096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.979088175379,42.8552205214193,183.102955829338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.283287425081,42.3303202689165,164.236254581245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,113.191683713892,40.7258701554452,185.657497272338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.4375462414623,32.8150362529032,160.060056230021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.046782631761,32.2762317915726,171.81733347195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.103553475699,46.2054364274004,174.001670523997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.013657808292,39.5227900522425,166.504525564341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.404569350638,33.4625672010394,159.346571500237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.196977417765,42.201465291116,166.192489544415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,115.038942050093,48.9267086599533,181.151175440232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,104.895677919818,40.8102388002095,168.981117039426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.860976683304,42.0441956388692,165.677757727739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.550831661171,38.9574014690488,152.144261853293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.968867048268,42.7639312850426,169.173802811494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.044507217224,41.4673309532203,178.621683481227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.9725845955353,32.805182345614,159.139986845457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,96.0854170356154,34.2609675916869,157.909866479544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.395389306915,44.1634119563363,170.627366657493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,91.6973663504724,41.6889294303512,141.705803270594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.09889413761,44.0744269022624,168.123361372958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,88.3609826399038,35.3447871838219,141.377178095986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,119.375763185746,50.4790935500236,188.272432821468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.416264777143,41.885692215212,160.946837339075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.149903182744,41.0131088945647,171.286697470924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.8843154684155,37.1570280279273,162.611602908904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.1339105866841,37.8708175809418,152.397003592426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,111.233336266841,43.3228766020175,179.143795931664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,90.3357452191306,32.8516299569746,147.819860481287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.2112459001318,40.4927510707524,157.929740729511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.3022314809704,41.316792245504,153.287670716437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.042851288832,39.0263042096859,185.059398367977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.520031020266,47.1077585734193,165.932303467113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,110.417312195655,43.1668210200896,177.66780337122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.590762662784,37.381082346207,167.800442979362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.028924214865,36.5496854235051,163.508163006225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.1712403634846,37.782644119189,152.55983660778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.969202033103,39.0295085011046,166.9088955651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,88.9748289256705,32.9776194262042,144.972038425137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.059643762948,41.4876077051882,172.631679820707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,99.1584700876329,33.2176302219505,165.099309953315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,94.9730542552493,35.1533689800783,154.79273953042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.619103916885,41.4092141638359,183.828993669934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.646493103979,37.6298123065759,169.663173901382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,86.7943845921238,33.3257998227027,140.262969361545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,90.6262959159159,30.7798396249979,150.472752206834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.3425902188499,42.1605942433393,148.524586194361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.367916510327,44.3018754003471,158.433957620307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,105.296099467917,42.3072624981464,168.284936437688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.149470332468,50.3475984055592,165.951342259377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,111.133868089893,50.2572996882877,172.010436491498,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.08015307967,39.0512597037863,165.109046455554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,108.031656763876,41.8490383814133,174.21427514634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,100.43167502347,36.5882885798658,164.275061467074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,106.947204589246,41.5089544523728,172.38545472612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,107.069654398995,38.7358220586573,175.403486739333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,102.605687301228,38.7174087643222,166.493965838133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.940801575171,48.3206227019989,177.560980448343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,112.257512309623,40.7363421530473,183.778682466199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,111.607674069426,46.3414447687175,176.873903370134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,98.6056122577937,38.1090418265572,159.10218268903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,114.187278043333,43.4837211545132,184.890834932153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,103.658294997038,45.6014458297315,161.715144164344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,95.3532983796425,35.8015332803184,154.905063478967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.343817986116,35.5225001516276,167.165135820605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,98.0804294925822,39.8442774356888,156.316581549476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,92.4216046953067,29.0123838239882,155.830825566625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,97.5490380074525,34.689774343398,160.408301671507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
109.398055445945,0,0,109.398055445945,100.125069364813,38.812716995145,161.437421734481,101.512978075731,39.4477548103693,163.578201341093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,36
