"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,107.800932320611,51.1158608558738,164.486003785348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,106.928467061862,41.1869537258606,172.669980397863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.6155113162524,46.2474976710925,142.983524961412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,89.5820944280252,39.2428912490765,139.921297606974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.710044222953,43.1791154480234,160.240972997882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,94.5821107095029,40.2452022841911,148.919019134815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,101.459426278716,45.2457346366952,157.673117920737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,90.5466088871376,38.2823958566054,142.81082191767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,110.484259170171,49.8013523621216,171.167165978221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
100.014502319756,0,0,100.014502319756,99.038246885204,42.2404413092414,155.836052461167,109.739415443217,48.8940740739947,170.58475681244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,95
