"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,103.742758328357,49.2438714035947,158.24164525312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,100.186311696079,43.2679188080364,157.104704584123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,115.463588603268,59.1393414140883,171.787835792448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,118.024641646082,58.2406273251089,177.808655967056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,98.741857612325,44.2832674776007,153.200447747049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,116.805731109692,60.5310534828523,173.080408736531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.091265255898,53.0611450735687,169.121385438227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,99.4609156630169,45.5252541519982,153.396577174036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,95.0841575821181,45.5313233711187,144.636991793117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
92.1999352725418,0,0,92.1999352725418,109.662914096093,53.7516990273568,165.57412916483,111.673719074645,58.4531244292692,164.89431372002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,74
