"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.545733151548,40.4688982028033,164.622568100294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.4728918016337,43.6875233646048,143.258260238663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.071860163491,46.1088505921284,158.034869734853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.6713192496209,40.133645462384,155.208993036858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,109.848583910982,52.1717755849274,167.525392237037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.3200470161693,41.437217364931,157.202876667408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.6255728987998,42.3867482898662,150.864397507733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,80.7246502104151,29.2988233514606,132.15047706937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.457684282103,43.6522128816378,153.263155682568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.931370383761,46.3555079168733,157.507232850649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,92.8408759522703,44.4256745555463,141.256077348994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.823418272253,47.3828706283423,166.263965916164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,86.5714173107503,36.2418398879663,136.900994733534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,88.6957597205748,41.6232396989368,135.768279742213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,105.313192086673,41.9537129822937,168.672671191052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.8689701491965,39.5677495982791,150.170190700114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,113.464994904602,52.0959459699405,174.834043839264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,109.960551235053,46.5214220050561,173.39968046505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.1111027961736,41.3562093576849,152.865996234662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,111.213978205659,45.2691698468105,177.158786564508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.180156833369,41.6879615863134,162.672352080424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.8545403462746,39.0749047509399,158.634175941609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,102.770685811088,40.4240759603181,165.117295661857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,85.6770523670983,30.9438395726753,140.410265161521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.9686288326345,45.4857873746247,154.451470290644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,115.72433370986,50.1934843189751,181.255183100744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.6956765914908,44.0282896965342,155.363063486447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.6233998998103,42.7214685833862,146.525331216234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.498849041828,44.6146720998772,158.383025983779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.4421984333766,42.9719750032333,151.91242186352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.5581522442776,40.9419408906307,158.174363597924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.1624237102924,43.6349420470338,144.689905373551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.5770332058015,40.4652518037524,156.688814607851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.5625160531791,45.2823959651962,145.842636141162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.7576751269898,41.2653736657366,152.249976588243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.06974815223,41.2765214147782,160.862974889681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,108.287202644536,46.6318487920467,169.942556497026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.3578031957316,40.7507750823553,157.964831309108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,106.997483771992,41.8958570864471,172.099110457537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,111.079859351102,49.0446056949345,173.115113007269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,114.990800973791,53.170566714098,176.811035233484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.2975439881673,42.3201741058405,154.274913870494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,101.525708357529,47.3288505473408,155.722566167717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.7173234523519,46.13955300415,149.295093900554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.967860591478,43.2083750022339,158.727346180723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.0845633990814,39.9040262191805,154.265100578982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,113.545570071434,48.8226078251432,178.268532317725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.2548279967972,37.8065755011322,148.703080492462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.3840341610345,37.2335118394983,155.534556482571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,107.732380161106,49.2498743709958,166.214885951215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,107.821864366872,51.63081870994,164.012910023804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,87.2772515384219,34.7589575988437,139.795545478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,91.9256985686037,37.8111140433881,146.040283093819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,96.2818197778772,39.4929036068665,153.070735948888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,89.6740605912895,35.3377582732462,144.010362909333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,99.227915349986,42.6227624063314,155.833068293641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,91.4405674599006,41.69212935089,141.189005568911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.1686586607559,41.6921237044381,154.645193617074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,108.395928687295,47.5396581475114,169.252199227079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.9857231669489,42.9459221845081,149.02552414939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,93.7310849352927,38.9900122083049,148.47215766228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,107.79209224765,52.0774821327321,163.506702362567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,94.433562554557,40.2825534163484,148.584571692766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,111.078648565569,53.9238076506186,168.233489480519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,103.650978067702,50.814413750998,156.487542384406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,95.150997560025,39.4186716564406,150.883323463609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.0865964041655,47.2520472375884,146.921145570743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,100.293628687959,43.7254909440134,156.861766431904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,98.8096513156312,41.9405683368241,155.678734294438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,104.980446748418,46.0876385957636,163.873254901072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
101.183006803576,0,0,101.183006803576,99.5634051576012,42.4048673493319,156.721942965871,97.1641857977692,44.5364201738579,149.79195142168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,42
