"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.9717681642681,35.8354472014073,140.108089127129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.4989551610922,39.8192947408655,155.178615581319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.5914554209821,38.1862579314067,158.996652910557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.2095902038541,40.8532267291937,151.565953678515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.927008731989,49.1233613835543,160.730656080424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,108.165192004237,46.6707481468464,169.659635861628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.7869005946176,38.9640780434025,138.609723145833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.2668891173492,33.2802234068167,135.253554827882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,90.7784785281968,38.0208152546706,143.536141801723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,108.468789949252,43.8206998141796,173.116880084325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.3622268589662,38.1829349681595,158.541518749773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.4208667843668,41.0762629069165,151.765470661817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.7284665503494,37.8796924292154,157.577240671483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.3579442517986,41.8983404583055,152.817548045292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.7678920926612,43.0681784754587,150.467605709864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.5965232318344,38.0869957714029,147.106050692266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.271697551604,41.1469557599639,167.396439343244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.908929774619,42.7719231410504,147.045936408188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,105.64470554162,44.7996008374011,166.489810245838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.8548912338117,40.1700193588235,137.5397631088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.9541910518129,39.2315433234196,154.676838780206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.0440380736049,38.2681177509649,145.819958396245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.9333721952326,35.5339839587737,144.332760431691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.9862007257486,40.3611636925075,147.61123775899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,90.5576443516227,36.0971258994893,145.018162803756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.4881337930952,34.8324317070872,140.143835879103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.3343634819663,36.4204934865475,156.248233477385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,85.8416078049408,32.924985984039,138.758229625842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.1794026627636,41.1357035116604,147.223101813867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.2043777501112,46.2338926035629,146.17486289666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.281971072022,43.8537649124524,164.710177231591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,103.445924337224,46.0831479058571,160.808700768591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.4433467521197,41.2905733760796,147.59612012816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.7965007821542,38.4578782980791,151.135123266229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.0442037130274,35.6696892727228,146.418718153332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.4586621093185,37.0022207321031,147.915103486534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,107.076803663149,49.747364146694,164.406243179604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.4217791388631,40.7517656811494,150.091792596577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,106.684119728894,47.1434937714105,166.224745686377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,80.1828152801046,30.2890149154716,130.076615644738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.1592132688255,38.7917804845162,155.526646053135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.93215014721,38.394998000173,147.469302294247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.6981998336963,34.4984657486981,140.897933918694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.5147189855546,40.132672780248,142.896765190861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.3857736549722,36.7365797702646,142.03496753968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.25859537201,39.4294155203775,163.087775223643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.0680173816862,39.0241816751422,153.11185308823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.848609218826,47.7513834774678,161.945834960183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.1789525361535,35.3973868944655,156.960518177842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.8276757709616,37.0441960880426,150.611155453881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.1118187554096,36.6272897034929,147.596347807326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,102.489907537045,44.9535687622493,160.026246311841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.7290418559101,33.9060653224289,135.552018389391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,99.5030539680539,44.5226030219337,154.483504914174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.8569012310802,34.2311576325791,145.482644829581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.5210057646217,37.8229737744841,147.219037754759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.1253082629406,37.0849989280519,141.165617597829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,89.9403687474852,36.5627800783416,143.317957416629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.1161839937853,36.0786923327,150.153675654871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,87.1266727985193,34.5961057229334,139.657239874105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.2785268730317,34.7692561806365,149.787797565427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.6764881483665,34.497698512629,134.855277784104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,103.811338615556,43.7199990650036,163.902678166108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,82.9762179364973,33.1150036912999,132.837432181695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,100.210539159507,41.257419399783,159.163658919231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,82.6366345965558,35.3521811662368,129.921088026875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.0724046109203,40.7517286411299,153.393080580711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,101.996094970844,41.8129324635993,162.179257478089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,108.83766044421,45.1874383470859,172.487882541335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,86.7463631103454,32.3473202371283,141.145405983563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.4868998897778,33.3898128737636,143.583986905792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,88.935150703731,37.6890016657442,140.181299741718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,82.5300044860593,37.0793623516979,127.980646620421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,110.587819655678,49.3960352549981,171.779604056358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.7653591039644,35.9981807636256,151.532537444303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.3983156486383,38.3517103055461,158.444920991731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.5064308554823,35.0955774450555,157.917284265909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,96.7721675688497,40.628314546286,152.916020591413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.0439901604229,37.6001880118378,144.487792309008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,93.5116565935513,38.4717567288877,148.551556458215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,110.558411784197,47.7472468648678,173.369576703526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,84.528445595068,34.6709328696936,134.385958320442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.7473405408312,39.4455773224602,152.049103759202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,82.7070224582229,35.209143760503,130.204901155943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.689504887142,46.15748356105,163.221526213233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.2601507003048,40.1742882249838,154.346013175626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,92.9100671694779,42.2335786422415,143.586555696714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,104.119337299124,44.9202815786197,163.318393019627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,86.9119212616938,34.5844489933624,139.239393530025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.4676860058734,37.2253294929146,153.710042518832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.4046623995678,40.6737661468019,154.135558652334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,94.7852469557528,37.8915727402878,151.678921171218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,97.2811395176963,42.3351433412077,152.227135694185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,83.3929546791806,32.3537722567528,134.432137101608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,91.1483681595731,39.8354242481026,142.461312071044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,98.4923418156592,41.5215026019884,155.46318102933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,79.483467905315,31.5069743452747,127.459961465355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
105.566702493988,0,0,105.566702493988,93.5605248082469,38.2343139882527,148.886735628241,95.3942475827662,37.5619689985752,153.226526166957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,3
