"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,103.9120876694,44.2798699721429,163.544305366657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,79.6780392429401,30.0124495173283,129.343628968552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.9402960219027,44.8852661277915,140.995325916014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.0911170574819,41.2380075066112,144.944226608353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.3372320668138,43.8115029942898,148.862961139338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.219339867084,45.4611323548952,154.977547379273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,77.6560906464448,36.2593320843703,119.052849208519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.0110578311007,40.4474911919762,147.574624470225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,86.297675791621,38.2542227030628,134.341128880179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.5375035162528,39.4095077006503,153.665499331855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.4080445163801,39.6400947081746,139.175994324586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.2618492236228,41.3489840195454,151.1747144277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.48731714996,46.2001557708259,152.774478529094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.9284744851245,46.6722587177751,153.184690252474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.0588720981395,47.251047681088,148.866696515191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.1775462950978,38.7745664784456,143.58052611175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.4278875555234,40.0708602879225,140.784914823124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.3048358122792,41.6155667971602,136.994104827398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.4759306607113,40.3838642794452,148.567997041977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,87.8149930873474,39.8682702212525,135.761715953442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.9209150613336,38.1112557628707,145.730574359796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,95.5598062159984,37.4541617230732,153.665450708924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.3226911180752,41.4132789923783,153.232103243772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,87.4976461734833,34.0365163387766,140.95877600819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,108.745059478436,51.2179344289854,166.272184527887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,104.586502139036,47.2187321178798,161.954272160192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.9008652675254,42.0010783532823,143.800652181769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.2679391632217,44.1047884684115,150.431089858032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,85.9676297472731,37.106313449667,134.828946044879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.529678059561,38.7006382027912,140.358717916331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,89.6848167092169,39.5221731374363,139.847460280997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.886402300421,40.3011235759949,159.471681024847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.7292893252552,47.4961692530061,149.962409397504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.289860609902,44.1202929186526,160.459428301152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,86.1675706664205,34.4981687658283,137.836972567013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.0799742982777,46.5340231100082,151.625925486547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.2965822114158,37.4307185017323,149.162445921099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.2673476916349,38.0245482594471,144.510147123823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,103.969349549531,51.4697536767999,156.468945422262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.7555846908736,38.8803456211098,150.630823760637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.022568353238,46.6184524931551,157.426684213321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.7157359208784,39.8180858802154,145.613385961541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.0358753426537,43.8165389732325,152.255211712075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,111.334205107211,48.2588074694511,174.40960274497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.4078934104895,42.467259994662,150.348526826317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,101.321670207169,44.3051464293784,158.33819398496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,95.8515967487984,43.7387879372444,147.964405560352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.3138662744887,42.5870254435882,154.040707105389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,71.7848616697402,32.4011805571748,111.168542782306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.0407090980345,36.9163157497842,145.165102446285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.8226051282391,42.8661916498383,144.77901860664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.1042520577009,33.859773052722,146.34873106268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.5513435361798,47.4843422863499,145.61834478601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.0170797573681,43.3117752747903,150.722384239946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,83.0816196982017,36.0243676390763,130.138871757327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,82.4578520705823,32.7543361421323,132.161367999032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.604522139166,49.8489309145949,155.360113363737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,103.107940468667,47.8720665073189,158.343814430014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.9952749980973,49.1810640389287,148.809485957266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.264007039755,46.7021097399489,151.825904339561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,108.368439409819,45.7730925362727,170.963786283366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.1365790518672,38.6498070392166,141.623351064518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.3652112014212,48.0275566470725,150.70286575577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.9490748498525,44.0656435786156,149.832506121089,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.4835505266477,39.5781421570326,155.388958896263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.6088932162591,45.0442133878464,152.173573044672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.104408922739,43.2325328689936,148.976284976484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.073078097865,48.0271809090494,152.11897528668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.6563743864205,42.827596047917,146.485152724924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,84.7941891833921,33.9255855515457,135.662792815238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.3037244746715,39.7102192779453,154.897229671398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,108.656716414384,52.1500580746878,165.16337475408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,103.473515207433,45.08382606466,161.863204350205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.4005242653344,41.4418710312236,141.359177499445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.0531588671372,40.4163480501581,145.689969684116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,80.5811718797785,32.8125017525645,128.349842006992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,94.9215177606876,41.2656586310921,148.577376890283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,105.444298657856,46.3927186707441,164.495878644968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,102.908857635804,46.5852017163266,159.232513555282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,105.141286509625,44.4660995707925,165.816473448457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.4192085053668,40.4340778507552,146.404339159978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,91.2518774539819,37.9929489141936,144.51080599377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,87.940087011175,41.1900014617688,134.690172560581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,99.3794981588349,43.3964941613879,155.362502156282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,90.8567450147896,36.3590005656681,145.354489463911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,92.2727462934392,38.5265963187731,146.018896268105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,88.1710184665247,33.0097519648832,143.332284968166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,101.997637111335,42.7601980236042,161.235076199065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,96.1161679917519,41.1953509867975,151.036984996706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.9040526885755,37.7622371710685,150.045868206082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,98.3989080059612,44.666646775526,152.131169236396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.744530455645,46.4529038753984,155.036157035892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,93.4964285806312,39.0409469655237,147.951910195739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,97.7531842223763,40.9901123480722,154.51625609668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,88.4982227316233,41.687100776576,135.309344686671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
97.1379680725709,0,0,97.1379680725709,94.7425481309363,41.6536248727368,147.831471389136,100.947387250941,48.5443593016411,153.350415200241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,37
