"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.8076488407173,41.5630829675143,146.05221471392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.2022706587799,40.886990208997,157.517551108563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.1816662949431,43.704683431582,126.658649158304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.5558621445916,45.4299901106742,149.681734178509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,82.899284107883,35.8009948471753,129.997573368591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.0051134613405,40.662302037,143.347924885681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.399057632454,46.9896750605429,151.808440204365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.503108144375,45.0773441124435,143.928872176306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,104.883700375048,46.0967187274472,163.670682022649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.0036069510611,45.0537811991208,142.953432703001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.407028172126,41.6051616655396,133.208894678712,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.2813056688847,43.3250152494681,145.237596088301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.8047601888137,41.5842837614731,130.025236616154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.4826543344944,41.8946903094063,151.070618359582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.8275090997118,37.8678152897417,133.787202909682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.2917323580702,40.3482328465002,146.23523186964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.7313941955483,50.7870259697709,134.675762421326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.5630263577248,38.605235676113,142.520817039337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,81.8915444635974,33.915657136552,129.867431790643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.8328603445862,35.5856158677248,134.080104821448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,78.6689520400681,33.9251726687846,123.412731411352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.5709618964325,37.9235666281514,139.218357164713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.2250620160785,35.9479176105817,136.502206421575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.5829416655105,37.6707752195074,131.495108111514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.1368813162736,39.8023340681598,150.471428564387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.347362491285,43.0228699130378,135.671855069532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.4078429355057,43.9547513075696,142.860934563442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.2903277339907,40.5065525593713,140.07410290861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.853982428751,44.5108912669704,143.197073590532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.0194782789591,43.4139225421974,142.625034015721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.8389946210125,49.1895161901456,134.48847305188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.4474167715,38.3356575494138,134.559175993586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,85.0543992034134,38.0771460328023,132.031652374024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.3807007728557,38.9297811229875,129.831620422724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,94.6707195538377,43.7473148530951,145.59412425458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.8818877108844,42.7519121394922,137.011863282277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.445950752415,38.1159902538079,142.775911251022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.1539427337735,51.9276876506999,146.380197816847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,105.739616675664,47.1434498065085,164.33578354482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,81.4573625899397,34.502215605737,128.412509574142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.6306832187056,44.9538883399478,138.307478097463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,83.572919725119,42.5943271397967,124.551512310441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.478060536178,44.9106265270737,148.045494545282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.4662711382123,39.9935505657441,134.93899171068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.9012741298828,39.9558121474453,147.84673611232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.7033571416636,40.418795596084,144.987918687243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,76.0891361217055,31.8416841324248,120.336588110986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.0301329241883,42.3846766530853,143.675589195291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.9632068180053,45.6319398945429,148.294473741468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.0116772508891,39.3088401766406,138.714514325138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.7644101639998,43.9780455905927,155.550774737407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.0801481896153,40.1835534456193,151.976742933611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,89.7988864820585,43.5983453349315,135.999427629186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.6735524654557,38.5152460874112,134.8318588435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.3064412910493,39.0123535802643,135.600529001834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.8154452169215,41.1148194183705,142.516071015473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.5576340323867,40.8734574758694,136.241810588904,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,96.8702825557423,45.3540533423622,148.386511769122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,83.3090532548996,36.8823210410482,129.735785468751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.8524599855452,38.2435230751647,139.461396895926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.5456189025533,43.8381333483401,147.253104456767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,86.0387092182925,40.8526845772302,131.224733859355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.0374511900288,48.5917893386346,145.483113041423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,91.8649452008251,39.8506158881607,143.87927451349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.4015867448296,44.7526164541752,146.050557035484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,100.155538887517,46.5649494560332,153.746128319001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,99.709780471644,38.9961965963764,160.423364346912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.2929050921793,40.8464003582687,133.73940982609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,100.791952375465,48.1158695810761,153.468035169853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,87.2692029585153,39.8745483654133,134.663857551617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,90.8637455733325,37.4475493424183,144.279941804247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,88.6173566888786,40.0297596591356,137.204953718621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,93.1320112394024,39.1221315671286,147.141890911676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,97.2576822674946,40.6970019276869,153.818362607302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,84.5666003460536,39.9646540382944,129.168546653813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,95.8353759482696,42.6786423832243,148.992109513315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,92.0326384793755,44.3769439823265,139.688332976425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
96.5206358524456,0,0,96.5206358524456,91.4442378306764,40.8229189485418,142.065556712811,109.824982632851,51.8317731757929,167.818192089909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,56
