"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.418742354204,42.1643191735607,160.673165534848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,93.2350943348086,37.6288966379669,148.84129203165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.268303048854,37.4070336402757,165.129572457433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,91.6555398233993,29.1885863662282,154.12249328057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,95.2556417539826,37.771650712857,152.739632795108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.008461838872,41.6393493448699,172.377574332874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,117.674641187589,47.9351056476933,187.414176727485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,106.377031423977,45.9704157902536,166.7836470577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.061028200099,40.1399188742631,167.982137525935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,112.916338216515,55.4274547232059,170.405221709824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.239101808055,43.5343430442007,166.943860571909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.899359887399,49.2501817972316,172.548537977566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,93.6378398035021,34.0782613269788,153.197418280025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,97.1723751428899,38.9097393369658,155.435010948814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,108.86075612725,39.2223911741142,178.499121080385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,108.457226408385,49.2548344716984,167.659618345071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,95.115408383961,35.6554027445519,154.57541402337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,99.124418921022,46.0613378802353,152.187499961809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.023751973739,44.2830659088951,159.764438038583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.296968822037,36.0218385645533,166.57209907952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,94.4087203211198,41.3727469524158,147.444693689824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,118.349698065859,50.0197948239638,186.679601307753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.775865327209,38.5279226657238,165.023807988693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,96.5385426715793,30.7468643237129,162.330221019446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.186786763705,43.7968411803487,166.576732347062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,99.4654382551346,42.0701340120806,156.860742498189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.8073129174635,42.4385905788765,155.17603525605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,84.0867059905691,27.4855351160848,140.687876865053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.085883331768,44.4089670811942,159.762799582342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.432527307931,36.5709581105009,164.294096505362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,95.3086497272752,36.8810168455156,153.736282609035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,90.6632614130483,39.8955838768486,141.430938949248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,92.0472692611382,32.9905096708785,151.104028851398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,115.508546225231,46.6334140962162,184.383678354246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,102.662765892437,41.0871951797162,164.238336605157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,106.306081547101,37.7661677467242,174.845995347478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.547141093178,45.1309924427452,175.963289743611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,113.645369782565,45.1149542087443,182.175785356385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,95.1593029827669,39.1983923542055,151.120213611328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,108.862844551819,37.6471702850819,180.078518818556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,84.3840061255696,29.8791188770773,138.888893374062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,103.00556995153,43.1297473589987,162.881392544061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,114.603960761658,48.1278225614711,181.080098961845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.270245967839,41.4817585356522,169.058733400026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.34445892341,43.7420167626411,176.94690108418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,109.469711901428,43.9576708368612,174.981752965995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.293239990543,46.0542011892046,156.532278791882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.111283106034,41.359398527062,154.863167685006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,100.516666612136,46.6146409350122,154.41869228926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,111.345322960996,42.6322334472115,180.058412474781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.028065891613,44.2767539143397,163.779377868887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,91.2233692217502,34.1647007801065,148.282037663394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,117.415438411395,52.3553221152873,182.475554707503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.926427476334,45.405719728725,166.447135223943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,112.763299987435,41.7596163229323,183.766983651938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,108.218358583443,36.8709914147126,179.565725752173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.996415314058,35.6460842949996,168.346746333117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.501071793621,42.3250518922182,172.677091695024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,110.351780017119,47.0946140249032,173.608946009334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,89.4893306302164,34.9470224336481,144.031638826785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,90.275736031799,36.991040029662,143.560432033936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.292108896081,44.6759805841391,169.908237208023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,114.079921264081,49.558526779056,178.601315749106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.760801781987,46.7666656125477,162.754937951427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,99.6389764707936,44.537724722539,154.740228219048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.108458781883,41.1801906826629,169.036726881102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.1266402350735,39.250140636097,157.00313983405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,113.525127744603,49.7644994160193,177.285756073187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,104.544532827823,43.2627723477731,165.826293307872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.903499141045,42.277435002698,169.529563279392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,105.109802705733,46.9514237320205,163.268181679446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,92.6047286524067,34.559786674822,150.649670629991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,88.8926508726801,35.8516002159424,141.933701529418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,94.1501094043219,35.2474904378681,153.052728370776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,107.124810810257,46.642150611992,167.607471008522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,97.7030961048841,42.4480156475592,152.958176562209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,98.9828926007393,34.8656789468858,163.100106254593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
105.766280214559,0,0,105.766280214559,101.693130511009,40.7531687187314,162.633092303287,101.717096750194,45.4605921333471,157.97360136704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,96
