"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.901735177241,48.5822905071193,157.221179847362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,106.100872906128,46.6633439718919,165.538401840364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,95.0149140463092,43.8993677130075,146.130460379611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,93.2075084516775,42.8028864428717,143.612130460483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.1988803415463,41.9384822041624,138.45927847893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.906092958892,46.3091515030973,159.503034414688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,95.2017517303346,36.6214494517319,153.782054008937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.2903232822884,42.6105656146468,155.97008094993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.713450199562,47.6789202959377,167.747980103186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.049019403473,37.809491534864,150.288547272082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.8678803925695,45.8976600749462,151.838100710193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,106.066876825355,49.6179816790788,162.515771971632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.735201908786,42.2903399450474,159.180063872525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.6827350071225,42.9181714445125,152.447298569733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.5473227496822,45.7892732396109,151.305372259754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.8530839113413,47.3021991301962,148.403968692486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.6696500232994,45.3888661061668,151.950433940432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.905993805552,39.0529845572848,154.759003053819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.7412081554,44.9587256220123,160.523690688787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.506369940599,43.8260597469034,165.186680134294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.1367168857595,41.6614422970147,154.611991474504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.414252775899,44.252926606109,158.575578945688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.3763003739433,41.6261525355423,155.126448212344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.148736124344,41.534932578998,162.76253966969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.7055961952982,48.3901590667336,147.021033323863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.702378540704,43.5282945104609,165.876462570947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.3203408872479,40.7678283482394,157.872853426256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.591603335348,44.7677895683003,158.415417102395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.1556733580083,44.5420022782901,153.769344437727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.376461552843,42.787922660854,163.965000444833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.9578328006609,38.2997224658672,143.615943135455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.530585778823,46.61427883179,162.446892725857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,91.7740046446779,35.6005388073921,147.947470481964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.550652198566,45.7317910689834,159.369513328148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.259445282724,42.6419593989028,163.876931166546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,108.684127448217,44.9850342977643,172.38322059867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.279205912958,42.9184224169329,171.639989408983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.866658122505,40.9798187404613,160.753497504549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.824542156023,51.5263738664941,154.122710445552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,90.1076923579362,31.7693322522745,148.446052463598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.8507448037748,45.5478638150259,154.153625792524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.8091340004689,46.0587107326412,151.559557268297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.7887427112358,40.1460364834586,155.431448939013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,93.580455169841,41.5017811000981,145.659129239584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.5016846908,46.3712045686095,156.63216481299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,109.902701884235,41.7531883680611,178.052215400409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.258721071146,51.1996488321363,151.317793310156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.867178431051,47.0625166018624,168.671840260239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.6146397907677,44.630107430875,154.59917215066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.0199156816181,47.6517619042005,148.388069459036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.0102322483831,39.7628652778853,148.257599218881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,100.932487219244,42.3496712756869,159.515303162801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.442475279941,44.5254816004723,158.359468959409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.8055280535761,39.8278111239341,153.783244983218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,108.09652322193,48.3814333657585,167.811613078101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.870104444344,46.4941430631112,163.246065825576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.602103175563,46.0330239448093,161.171182406316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.7414157383049,38.1993241537502,161.28350732286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.64988534229,50.458421685691,158.841348998889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.5694489424408,45.2406925136248,147.898205371257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.799438111345,40.8213105909007,164.77756563179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.7554392365466,41.1061460995874,156.404732373506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.4457665462568,39.9787099231743,158.912823169339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,91.4821792347692,41.1417970650234,141.822561404515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.908120784094,44.7113536303574,171.10488793783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,110.537413021829,49.9173162829792,171.157509760678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,98.2412933198188,41.2090627941522,155.273523845485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.254816063354,48.8763501677028,159.633281959005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.373599914431,41.7270386739425,165.02016115492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.674841711285,48.6627203275189,160.686963095052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.9299326153953,43.1371898484182,150.722675382372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,109.070356963897,44.1230500498759,174.017663877918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,110.569606204348,47.1136275129593,174.025584895737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.326939909629,47.3637710420049,161.290108777252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,108.598816851108,47.7587459451107,169.438887757105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.1817705243032,41.7282967418524,152.635244306754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.694505653434,44.5119699236981,164.877041383171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,93.2796934442561,39.1196437856841,147.439743102828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.8872165440145,41.9764383944316,147.797994693597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,96.4655550796838,40.8402959039783,152.090814255389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.84306124738,46.3607312806769,163.325391214082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.348817125568,49.3287091160693,165.368925135066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,107.284306046786,52.6661328565626,161.902479237008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.8756170943402,42.0726942574828,153.678539931198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,103.095435694799,43.067053807878,163.123817581719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,105.850510567721,48.1622095055658,163.538811629877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,116.372929871058,53.8914170267918,178.854442715325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,104.384912097667,45.6395485467409,163.130275648593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,99.4970265254857,40.7178257587136,158.276227292258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,106.916422636373,46.8593427641573,166.973502508588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,97.556724324678,44.1435752300283,150.969873419328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,94.533460591387,37.3680853331453,151.698835849629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,113.991448101669,53.2345524149934,174.748343788345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,91.0903885946161,37.7932909360157,144.387486253217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,102.256870917885,41.7081377567428,162.805604079026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
101.900754268899,0,0,101.900754268899,99.6918606864484,42.9718758247647,156.411845548132,101.160393446364,44.4213023767568,157.899484515971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,98
