"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.409893062946,0,0,101.409893062946,NA,NA,NA,98.5500207800083,41.8025543122221,155.297487247794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.5105792954195,43.6457275376195,145.37543105322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.2413484383271,37.3987995010236,145.08389737563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.8856651879693,42.8029525948159,148.968377781123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,103.187093671031,44.317476416132,162.056710925929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.9767098208436,38.8449862217154,145.108433419972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.5216479606372,37.1857255337209,131.857570387554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.627476402288,37.5411052389748,153.713847565601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.1851954814781,48.6934979988868,149.676892964069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,77.4267778946421,33.1815190501796,121.672036739105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.8942542661742,44.5802199416815,155.208288590667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,101.892195916836,42.4346021114545,161.349789722219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.0244534764232,38.312830871729,145.736076081117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,104.604555220319,48.4375826410047,160.771527799633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.371979190394,39.1630259718776,145.580932408911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,79.7328186062551,34.3730232821263,125.092613930384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.8092172964556,41.4176311367164,154.200803456195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.598005036088,38.2101725208977,140.985837551278,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,102.070204672394,41.5092140058891,162.631195338898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.0754843983977,43.7906257940529,136.360343002742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.928910739193,40.9029039830356,148.95491749535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.9071949122197,38.1537336592118,139.660656165228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.2073542549284,42.7013511789202,155.713357330937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.1694425921933,43.3948153336026,150.944069850784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.7951382495797,40.9922869781477,148.597989521012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.3628343589818,38.3544982061265,144.371170511837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.7950911141983,36.6681380238733,140.922044204523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.4745146613272,43.1230443830926,135.825984939562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.6067743775936,35.1314105055334,152.082138249654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,81.9345692169804,32.0384253369214,131.830713097039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.0603823706768,41.4006677375064,136.720097003847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.2540402777773,40.868677349735,147.63940320582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,87.6473493098167,35.6738833166077,139.620815303026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.7596277992754,38.0007123342324,149.518543264318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.9711015928602,40.6433750495439,149.298828136176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.4419545665683,41.8578817585595,137.026027374577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.2205760450829,32.2427184228751,146.198433667291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.9602288440165,43.097740797396,152.822716890637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.9937062300169,36.1925039194312,133.794908540603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,98.0760212301974,42.1485407188106,154.003501741584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,100.989767928485,42.6966925459621,159.282843311008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,80.4192493709989,36.1193012394104,124.719197502587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.7410687263288,40.9399934746775,152.54214397798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.8894400376722,41.6628480409745,148.11603203437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.5487693340353,40.7131870954673,146.384351572603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.3317789747097,36.8200817281843,145.843476221235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.4524727966315,40.7062270755686,144.198718517694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.0356605233546,35.1800125164018,148.891308530307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.6522454026588,36.4795866048916,146.824904200426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.5781858238829,35.1319273010339,148.024444346732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,85.9029241807055,34.8547893272226,136.951059034188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.1229019732888,39.2443078212298,149.001496125348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.4412585810179,39.6710430949416,145.211474067094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,102.217549550513,39.4806130095046,164.95448609152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.8333197763203,41.1295134768437,140.537126075797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,87.4868450275541,38.5174217206678,136.45626833444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.0816764419771,36.8344700196312,131.328882864323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.5919994144891,37.5739153768149,139.610083452163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.3684085038051,40.790986083691,151.945830923919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.1334255630634,41.8749408718005,150.391910254326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.9403838715736,41.9404198607704,139.940347882377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.632454906228,36.8780524019291,154.386857410527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.8126052373633,42.2204865043363,143.40472397039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.9619696179034,37.6537443571084,148.270194878698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.0574061638718,40.309482414935,147.805329912809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,86.3011276689661,39.8352523893142,132.767002948618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.5986915748946,40.4286975029709,158.768685646818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,100.292159153684,42.1595963137066,158.424721993661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.3864102435313,41.1898173143155,147.583003172747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.2954815830149,37.9939135595295,130.5970496065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.0823784945382,33.2746652864217,142.890091702655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.8669984487444,39.0374927791927,152.696504118296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.5668383835249,34.9948447728786,134.138831994171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.5267864008845,38.2575908663004,144.795981935469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.2368589287168,44.6195083371777,149.854209520256,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.8607520541696,38.5691650012631,143.152339107076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,103.126535547416,41.4336509091105,164.819420185721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,95.516795135051,37.5638768175445,153.469713452557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.3099943609744,38.1608811170092,160.45910760494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.8668246361631,39.3787060267812,160.354943245545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,109.547527595647,54.0590011927941,165.036053998499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.1787997046917,39.7669213509642,140.590678058419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.36631382417,44.7054078467076,148.027219801632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.4892287434969,40.6737976233849,138.304659863609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.3002859589258,42.4098214748219,150.19075044303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,86.8519126323671,39.9847979131769,133.719027351557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.3204589779194,37.8812523387297,154.759665617109,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.5904583359956,43.5299064709415,151.65101020105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.3337642446717,36.7909615214213,145.876566967922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.8454746146853,36.7141171553772,146.976832073994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,86.7129861983591,36.5361763940665,136.889796002652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.8237178562615,44.2185401047802,155.428895607743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,91.2385554994429,33.3258494920825,149.151261506803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.4065371192452,44.0528373962353,148.760236842255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,98.5138462802484,41.2696243144679,155.758068246029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,96.3216073235666,40.2200653857214,152.423149261412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.7868144049336,39.380187447782,150.193441362085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,82.9924186002521,36.2957413993918,129.689095801112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.4373140043143,37.7278279308416,143.146800077787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.1147636805806,46.1576860458986,142.071841315263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,87.6517883933023,37.9447156592824,137.358861127322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.3876343671462,38.4670681535928,142.3082005807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.5875726563477,36.0758592716473,145.099286041048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,84.5071594753424,39.3163350018813,129.697983948803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,97.4816132997416,39.2035661192659,155.759660480217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.0641377628828,37.8684478415169,140.259827684249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,93.6269378796548,43.4914816447299,143.76239411458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,90.039864298922,36.5630094550345,143.516719142809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.7934062700258,39.7059200991311,137.88089244092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.3124088504837,39.6275842765718,136.997233424396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,85.2256836990597,33.1887547638694,137.26261263425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,88.3675763606414,37.4435520167468,139.291600704536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,92.0004870404875,37.327394259629,146.673579821346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,94.63996563033,41.557838330622,147.722092930038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,89.5759120435471,38.2006846688174,140.951139418277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
101.409893062946,0,0,101.409893062946,NA,NA,NA,99.221192958492,38.9117926937631,159.530593223221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,54
